#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424482800128,6,6,0.088000,0.300000,361.9376525879,385.6786499023,0.000000,0.000000,0.000000,0,0
1404733424482800128,6,6,0.088000,0.300000,386.3656921387,374.3750610352,0.088000,0.000000,0.000000,0,1
1404733424482800128,6,6,0.088000,0.300000,372.5545959473,351.4772338867,0.088000,0.088000,0.000000,0,2
1404733424482800128,6,6,0.088000,0.300000,348.2938232422,363.4005737305,0.000000,0.088000,0.000000,0,3
1404733424482800128,6,6,0.088000,0.300000,428.1402893066,354.7095336914,0.228800,0.000000,0.000000,2,0
1404733424482800128,6,6,0.088000,0.300000,453.6781616211,342.1296386719,0.316800,0.000000,0.000000,2,1
1404733424482800128,6,6,0.088000,0.300000,440.5347290039,318.5322570801,0.316800,0.088000,0.000000,2,2
1404733424482800128,6,6,0.088000,0.300000,414.8548278809,331.5464477539,0.228800,0.088000,0.000000,2,3
1404733424482800128,6,6,0.088000,0.300000,462.5643005371,337.7450256348,0.343200,0.000000,0.000000,3,0
1404733424482800128,6,6,0.088000,0.300000,488.0147399902,324.5805664062,0.431200,0.000000,0.000000,3,1
1404733424482800128,6,6,0.088000,0.300000,475.4859313965,300.8318481445,0.431200,0.088000,0.000000,3,2
1404733424482800128,6,6,0.088000,0.300000,449.6445312500,314.3302917480,0.343200,0.088000,0.000000,3,3
1404733424482800128,6,6,0.088000,0.300000,497.3770751953,320.2569274902,0.457600,0.000000,0.000000,4,0
1404733424482800128,6,6,0.088000,0.300000,522.7449951172,306.8575439453,0.545600,0.000000,0.000000,4,1
1404733424482800128,6,6,0.088000,0.300000,510.6496276855,282.3950195312,0.545600,0.088000,0.000000,4,2
1404733424482800128,6,6,0.088000,0.300000,484.7715759277,296.3658142090,0.457600,0.088000,0.000000,4,3
1404733424482800128,6,6,0.088000,0.300000,343.4633789062,355.6953735352,0.000000,0.114400,0.000000,6,0
1404733424482800128,6,6,0.088000,0.300000,367.8645629883,343.8187866211,0.088000,0.114400,0.000000,6,1
1404733424482800128,6,6,0.088000,0.300000,353.6188354492,319.6290588379,0.088000,0.202400,0.000000,6,2
1404733424482800128,6,6,0.088000,0.300000,329.2373962402,332.4887695312,0.000000,0.202400,0.000000,6,3
1404733424482800128,6,6,0.088000,0.300000,376.2481689453,340.1385803223,0.114400,0.114400,0.000000,7,0
1404733424482800128,6,6,0.088000,0.300000,401.3354187012,327.3517150879,0.202400,0.114400,0.000000,7,1
1404733424482800128,6,6,0.088000,0.300000,387.4680480957,302.7987060547,0.202400,0.202400,0.000000,7,2
1404733424482800128,6,6,0.088000,0.300000,361.5106201172,315.8905029297,0.114400,0.202400,0.000000,7,3
1404733424482800128,6,6,0.088000,0.300000,410.3985595703,323.1575317383,0.228800,0.114400,0.000000,8,0
