#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437332800000,6,6,0.088000,0.300000,167.1253967285,423.4560852051,0.000000,0.000000,0.000000,0,0
1404733437332800000,6,6,0.088000,0.300000,194.6776428223,427.0879516602,0.088000,0.000000,0.000000,0,1
1404733437332800000,6,6,0.088000,0.300000,187.6183319092,398.8192443848,0.088000,0.088000,0.000000,0,2
1404733437332800000,6,6,0.088000,0.300000,159.5356140137,396.4107971191,0.000000,0.088000,0.000000,0,3
1404733437332800000,6,6,0.088000,0.300000,204.2873229980,428.4210815430,0.114400,0.000000,0.000000,1,0
1404733437332800000,6,6,0.088000,0.300000,234.4906463623,431.4832763672,0.202400,0.000000,0.000000,1,1
1404733437332800000,6,6,0.088000,0.300000,228.5057525635,402.6490478516,0.202400,0.088000,0.000000,1,2
1404733437332800000,6,6,0.088000,0.300000,197.4434661865,400.6001586914,0.114400,0.088000,0.000000,1,3
1404733437332800000,6,6,0.088000,0.300000,288.6026306152,436.4547119141,0.343200,0.000000,0.000000,3,0
1404733437332800000,6,6,0.088000,0.300000,323.5313110352,438.3600158691,0.431200,0.000000,0.000000,3,1
1404733437332800000,6,6,0.088000,0.300000,320.0200805664,408.5797729492,0.431200,0.088000,0.000000,3,2
1404733437332800000,6,6,0.088000,0.300000,283.4653015137,407.1609191895,0.343200,0.088000,0.000000,3,3
1404733437332800000,6,6,0.088000,0.300000,335.2174987793,438.9931335449,0.457600,0.000000,0.000000,4,0
1404733437332800000,6,6,0.088000,0.300000,371.5210571289,439.9630432129,0.545600,0.000000,0.000000,4,1
1404733437332800000,6,6,0.088000,0.300000,369.6020812988,410.2524108887,0.545600,0.088000,0.000000,4,2
1404733437332800000,6,6,0.088000,0.300000,331.5257873535,409.3434143066,0.457600,0.088000,0.000000,4,3
1404733437332800000,6,6,0.088000,0.300000,383.5497741699,440.4296264648,0.572000,0.000000,0.000000,5,0
1404733437332800000,6,6,0.088000,0.300000,420.6377868652,440.3804321289,0.660000,0.000000,0.000000,5,1
1404733437332800000,6,6,0.088000,0.300000,420.5675659180,410.4707336426,0.660000,0.088000,0.000000,5,2
1404733437332800000,6,6,0.088000,0.300000,381.6921691895,410.3093261719,0.572000,0.088000,0.000000,5,3
1404733437332800000,6,6,0.088000,0.300000,156.6052093506,386.5548706055,0.000000,0.114400,0.000000,6,0
1404733437332800000,6,6,0.088000,0.300000,184.5243835449,389.4039001465,0.088000,0.114400,0.000000,6,1
1404733437332800000,6,6,0.088000,0.300000,177.6077270508,358.4946899414,0.088000,0.202400,0.000000,6,2
1404733437332800000,6,6,0.088000,0.300000,148.8688507080,356.7202453613,0.000000,0.202400,0.000000,6,3
1404733437332800000,6,6,0.088000,0.300000,194.6448974609,390.5357666016,0.114400,0.114400,0.000000,7,0
1404733437332800000,6,6,0.088000,0.300000,225.5713348389,393.2484741211,0.202400,0.114400,0.000000,7,1
1404733437332800000,6,6,0.088000,0.300000,219.4807434082,361.3955078125,0.202400,0.202400,0.000000,7,2
1404733437332800000,6,6,0.088000,0.300000,187.3781738281,359.5757141113,0.114400,0.202400,0.000000,7,3
1404733437332800000,6,6,0.088000,0.300000,236.5192565918,394.3083801270,0.228800,0.114400,0.000000,8,0
1404733437332800000,6,6,0.088000,0.300000,270.6813964844,396.5163879395,0.316800,0.114400,0.000000,8,1
1404733437332800000,6,6,0.088000,0.300000,265.4090270996,363.5274963379,0.316800,0.202400,0.000000,8,2
1404733437332800000,6,6,0.088000,0.300000,230.2379760742,362.4172973633,0.228800,0.202400,0.000000,8,3
1404733437332800000,6,6,0.088000,0.300000,281.5756530762,397.3341979980,0.343200,0.114400,0.000000,9,0
1404733437332800000,6,6,0.088000,0.300000,318.5275878906,398.5933837891,0.431200,0.114400,0.000000,9,1
1404733437332800000,6,6,0.088000,0.300000,314.4907226562,365.3845520020,0.431200,0.202400,0.000000,9,2
1404733437332800000,6,6,0.088000,0.300000,276.4574890137,364.3297119141,0.343200,0.202400,0.000000,9,3
1404733437332800000,6,6,0.088000,0.300000,330.5715942383,399.3193054199,0.457600,0.114400,0.000000,10,0
1404733437332800000,6,6,0.088000,0.300000,368.5882263184,399.7554016113,0.545600,0.114400,0.000000,10,1
1404733437332800000,6,6,0.088000,0.300000,366.4930114746,366.2075195312,0.545600,0.202400,0.000000,10,2
1404733437332800000,6,6,0.088000,0.300000,326.5186462402,365.5668945312,0.457600,0.202400,0.000000,10,3
1404733437332800000,6,6,0.088000,0.300000,381.3704833984,400.0743408203,0.572000,0.114400,0.000000,11,0
1404733437332800000,6,6,0.088000,0.300000,420.5272827148,399.9242553711,0.660000,0.114400,0.000000,11,1
1404733437332800000,6,6,0.088000,0.300000,420.3280944824,365.8042602539,0.660000,0.202400,0.000000,11,2
1404733437332800000,6,6,0.088000,0.300000,379.4183349609,366.3853149414,0.572000,0.202400,0.000000,11,3
1404733437332800000,6,6,0.088000,0.300000,146.2227630615,346.3872375488,0.000000,0.228800,0.000000,12,0
1404733437332800000,6,6,0.088000,0.300000,174.7723083496,348.2500610352,0.088000,0.228800,0.000000,12,1
1404733437332800000,6,6,0.088000,0.300000,168.3246154785,314.4480590820,0.088000,0.316800,0.000000,12,2
1404733437332800000,6,6,0.088000,0.300000,138.6991424561,313.6776428223,0.000000,0.316800,0.000000,12,3
1404733437332800000,6,6,0.088000,0.300000,184.7100830078,349.2929077148,0.114400,0.228800,0.000000,13,0
1404733437332800000,6,6,0.088000,0.300000,216.8463134766,350.6183166504,0.202400,0.228800,0.000000,13,1
1404733437332800000,6,6,0.088000,0.300000,210.6455993652,315.6203918457,0.202400,0.316800,0.000000,13,2
1404733437332800000,6,6,0.088000,0.300000,178.0309295654,315.2023925781,0.114400,0.316800,0.000000,13,3
1404733437332800000,6,6,0.088000,0.300000,227.6399841309,351.4830627441,0.228800,0.228800,0.000000,14,0
1404733437332800000,6,6,0.088000,0.300000,263.3208618164,352.8291931152,0.316800,0.228800,0.000000,14,1
1404733437332800000,6,6,0.088000,0.300000,257.8011169434,316.5440368652,0.316800,0.316800,0.000000,14,2
1404733437332800000,6,6,0.088000,0.300000,221.4385833740,316.1753234863,0.228800,0.316800,0.000000,14,3
1404733437332800000,6,6,0.088000,0.300000,274.5856018066,353.4316406250,0.343200,0.228800,0.000000,15,0
1404733437332800000,6,6,0.088000,0.300000,313.1004638672,354.3242187500,0.431200,0.228800,0.000000,15,1
1404733437332800000,6,6,0.088000,0.300000,309.1475830078,317.0611267090,0.431200,0.316800,0.000000,15,2
1404733437332800000,6,6,0.088000,0.300000,269.4337158203,316.6578369141,0.343200,0.316800,0.000000,15,3
1404733437332800000,6,6,0.088000,0.300000,325.5602722168,354.5080566406,0.457600,0.228800,0.000000,16,0
1404733437332800000,6,6,0.088000,0.300000,365.5694274902,354.5867614746,0.545600,0.228800,0.000000,16,1
1404733437332800000,6,6,0.088000,0.300000,363.4388122559,316.7812194824,0.545600,0.316800,0.000000,16,2
1404733437332800000,6,6,0.088000,0.300000,321.5455017090,317.3055725098,0.457600,0.316800,0.000000,16,3
1404733437332800000,6,6,0.088000,0.300000,378.6109924316,354.7460632324,0.572000,0.228800,0.000000,17,0
1404733437332800000,6,6,0.088000,0.300000,419.8960266113,354.4199829102,0.660000,0.228800,0.000000,17,1
1404733437332800000,6,6,0.088000,0.300000,419.3468322754,316.2440795898,0.660000,0.316800,0.000000,17,2
1404733437332800000,6,6,0.088000,0.300000,376.3277893066,316.7630310059,0.572000,0.316800,0.000000,17,3
1404733437332800000,6,6,0.088000,0.300000,136.5463714600,302.7826538086,0.000000,0.343200,0.000000,18,0
1404733437332800000,6,6,0.088000,0.300000,165.6725463867,303.5009460449,0.088000,0.343200,0.000000,18,1
1404733437332800000,6,6,0.088000,0.300000,159.4065551758,267.3339233398,0.088000,0.431200,0.000000,18,2
1404733437332800000,6,6,0.088000,0.300000,129.4416503906,267.6892089844,0.000000,0.431200,0.000000,18,3
1404733437332800000,6,6,0.088000,0.300000,175.6405639648,303.7678222656,0.114400,0.343200,0.000000,19,0
1404733437332800000,6,6,0.088000,0.300000,208.7424774170,304.4628906250,0.202400,0.343200,0.000000,19,1
1404733437332800000,6,6,0.088000,0.300000,202.5814514160,266.4480895996,0.202400,0.431200,0.000000,19,2
1404733437332800000,6,6,0.088000,0.300000,169.3318939209,267.3274230957,0.114400,0.431200,0.000000,19,3
1404733437332800000,6,6,0.088000,0.300000,219.6080780029,304.5240478516,0.228800,0.343200,0.000000,20,0
1404733437332800000,6,6,0.088000,0.300000,256.1034851074,304.8999023438,0.316800,0.343200,0.000000,20,1
1404733437332800000,6,6,0.088000,0.300000,250.8953552246,265.5262145996,0.316800,0.431200,0.000000,20,2
1404733437332800000,6,6,0.088000,0.300000,213.5937194824,266.4783325195,0.228800,0.431200,0.000000,20,3
1404733437332800000,6,6,0.088000,0.300000,267.6727600098,305.2630615234,0.343200,0.343200,0.000000,21,0
1404733437332800000,6,6,0.088000,0.300000,307.5974121094,305.1074829102,0.431200,0.343200,0.000000,21,1
1404733437332800000,6,6,0.088000,0.300000,303.5278625488,264.4554443359,0.431200,0.431200,0.000000,21,2
1404733437332800000,6,6,0.088000,0.300000,262.9608764648,265.5222167969,0.343200,0.431200,0.000000,21,3
1404733437332800000,6,6,0.088000,0.300000,320.4962463379,305.0278625488,0.457600,0.343200,0.000000,22,0
1404733437332800000,6,6,0.088000,0.300000,362.4058227539,304.5750122070,0.545600,0.343200,0.000000,22,1
1404733437332800000,6,6,0.088000,0.300000,359.4795227051,263.4028930664,0.545600,0.431200,0.000000,22,2
1404733437332800000,6,6,0.088000,0.300000,316.5358276367,264.4285278320,0.457600,0.431200,0.000000,22,3
1404733437332800000,6,6,0.088000,0.300000,375.5956115723,304.5261840820,0.572000,0.343200,0.000000,23,0
1404733437332800000,6,6,0.088000,0.300000,418.8215637207,303.5805053711,0.660000,0.343200,0.000000,23,1
1404733437332800000,6,6,0.088000,0.300000,417.8220214844,261.7667846680,0.660000,0.431200,0.000000,23,2
1404733437332800000,6,6,0.088000,0.300000,373.3305664062,262.9213562012,0.572000,0.431200,0.000000,23,3
1404733437332800000,6,6,0.088000,0.300000,127.5728149414,256.5236206055,0.000000,0.457600,0.000000,24,0
1404733437332800000,6,6,0.088000,0.300000,157.4484252930,255.5795745850,0.088000,0.457600,0.000000,24,1
1404733437332800000,6,6,0.088000,0.300000,151.5718383789,217.4196472168,0.088000,0.545600,0.000000,24,2
1404733437332800000,6,6,0.088000,0.300000,121.6048431396,219.6539154053,0.000000,0.545600,0.000000,24,3
1404733437332800000,6,6,0.088000,0.300000,167.3655853271,255.4336700439,0.114400,0.457600,0.000000,25,0
1404733437332800000,6,6,0.088000,0.300000,200.8020172119,254.4208221436,0.202400,0.457600,0.000000,25,1
1404733437332800000,6,6,0.088000,0.300000,195.4665069580,214.4164123535,0.202400,0.545600,0.000000,25,2
1404733437332800000,6,6,0.088000,0.300000,161.5431671143,216.6100006104,0.114400,0.545600,0.000000,25,3
1404733437332800000,6,6,0.088000,0.300000,211.6316986084,254.3350524902,0.228800,0.457600,0.000000,26,0
1404733437332800000,6,6,0.088000,0.300000,249.4442443848,253.2700805664,0.316800,0.457600,0.000000,26,1
1404733437332800000,6,6,0.088000,0.300000,244.4780731201,211.4102478027,0.316800,0.545600,0.000000,26,2
1404733437332800000,6,6,0.088000,0.300000,206.5804748535,213.5637817383,0.228800,0.545600,0.000000,26,3
1404733437332800000,6,6,0.088000,0.300000,261.6008300781,252.5768127441,0.343200,0.457600,0.000000,27,0
1404733437332800000,6,6,0.088000,0.300000,302.3970031738,251.5274658203,0.431200,0.457600,0.000000,27,1
1404733437332800000,6,6,0.088000,0.300000,298.4721374512,208.4493255615,0.431200,0.545600,0.000000,27,2
1404733437332800000,6,6,0.088000,0.300000,256.7485351562,210.5726165771,0.343200,0.545600,0.000000,27,3
1404733437332800000,6,6,0.088000,0.300000,315.4960021973,251.3156738281,0.457600,0.457600,0.000000,28,0
1404733437332800000,6,6,0.088000,0.300000,358.6702575684,249.8817596436,0.545600,0.457600,0.000000,28,1
1404733437332800000,6,6,0.088000,0.300000,356.3634338379,205.6229858398,0.545600,0.545600,0.000000,28,2
1404733437332800000,6,6,0.088000,0.300000,311.5665893555,207.6107177734,0.457600,0.545600,0.000000,28,3
1404733437332800000,6,6,0.088000,0.300000,372.5627746582,249.5384674072,0.572000,0.457600,0.000000,29,0
1404733437332800000,6,6,0.088000,0.300000,417.4418945312,248.4086761475,0.660000,0.457600,0.000000,29,1
1404733437332800000,6,6,0.088000,0.300000,415.8015136719,203.6130676270,0.660000,0.545600,0.000000,29,2
1404733437332800000,6,6,0.088000,0.300000,369.9770812988,205.4010162354,0.572000,0.545600,0.000000,29,3
1404733437332800000,6,6,0.088000,0.300000,119.8933715820,208.2019653320,0.000000,0.572000,0.000000,30,0
1404733437332800000,6,6,0.088000,0.300000,150.3138275146,205.5157928467,0.088000,0.572000,0.000000,30,1
1404733437332800000,6,6,0.088000,0.300000,145.4006805420,166.1194000244,0.088000,0.660000,0.000000,30,2
1404733437332800000,6,6,0.088000,0.300000,115.4605407715,170.3748931885,0.000000,0.660000,0.000000,30,3
1404733437332800000,6,6,0.088000,0.300000,160.0766906738,204.4851531982,0.114400,0.572000,0.000000,31,0
1404733437332800000,6,6,0.088000,0.300000,194.2250671387,201.7018432617,0.202400,0.572000,0.000000,31,1
1404733437332800000,6,6,0.088000,0.300000,189.8156585693,160.4965515137,0.202400,0.660000,0.000000,31,2
1404733437332800000,6,6,0.088000,0.300000,155.5411376953,164.6379547119,0.114400,0.660000,0.000000,31,3
1404733437332800000,6,6,0.088000,0.300000,205.4255676270,200.8517303467,0.228800,0.572000,0.000000,32,0
1404733437332800000,6,6,0.088000,0.300000,243.4775848389,198.4644927979,0.316800,0.572000,0.000000,32,1
1404733437332800000,6,6,0.088000,0.300000,239.4507446289,155.2360534668,0.316800,0.660000,0.000000,32,2
1404733437332800000,6,6,0.088000,0.300000,201.0502014160,159.3765869141,0.228800,0.660000,0.000000,32,3
1404733437332800000,6,6,0.088000,0.300000,255.5499725342,197.4509277344,0.343200,0.572000,0.000000,33,0
1404733437332800000,6,6,0.088000,0.300000,297.4040832520,194.8078460693,0.431200,0.572000,0.000000,33,1
1404733437332800000,6,6,0.088000,0.300000,293.8905334473,150.4360046387,0.431200,0.660000,0.000000,33,2
1404733437332800000,6,6,0.088000,0.300000,251.6165466309,153.7358856201,0.343200,0.660000,0.000000,33,3
1404733437332800000,6,6,0.088000,0.300000,310.5306396484,194.3199920654,0.457600,0.572000,0.000000,34,0
1404733437332800000,6,6,0.088000,0.300000,355.3198547363,191.9885559082,0.545600,0.572000,0.000000,34,1
1404733437332800000,6,6,0.088000,0.300000,352.4340515137,146.3680572510,0.545600,0.660000,0.000000,34,2
1404733437332800000,6,6,0.088000,0.300000,307.4648437500,149.4329986572,0.457600,0.660000,0.000000,34,3
1404733437332800000,6,6,0.088000,0.300000,369.2907104492,191.3769073486,0.572000,0.572000,0.000000,35,0
1404733437332800000,6,6,0.088000,0.300000,415.3694763184,189.5214538574,0.660000,0.572000,0.000000,35,1
1404733437332800000,6,6,0.088000,0.300000,413.3723754883,143.3613128662,0.660000,0.660000,0.000000,35,2
1404733437332800000,6,6,0.088000,0.300000,366.4991455078,145.4610900879,0.572000,0.660000,0.000000,35,3
