#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416982799872,6,6,0.088000,0.300000,361.3396301270,425.5275878906,0.000000,0.000000,0.000000,0,0
1404733416982799872,6,6,0.088000,0.300000,383.7889099121,415.4366760254,0.088000,0.000000,0.000000,0,1
1404733416982799872,6,6,0.088000,0.300000,373.4153137207,394.4078674316,0.088000,0.088000,0.000000,0,2
1404733416982799872,6,6,0.088000,0.300000,350.5551452637,404.6813964844,0.000000,0.088000,0.000000,0,3
1404733416982799872,6,6,0.088000,0.300000,391.3216247559,412.2766723633,0.114400,0.000000,0.000000,1,0
1404733416982799872,6,6,0.088000,0.300000,413.7948608398,401.6831359863,0.202400,0.000000,0.000000,1,1
1404733416982799872,6,6,0.088000,0.300000,403.5944213867,380.6460876465,0.202400,0.088000,0.000000,1,2
1404733416982799872,6,6,0.088000,0.300000,380.9560241699,391.4614562988,0.114400,0.088000,0.000000,1,3
1404733416982799872,6,6,0.088000,0.300000,421.4599609375,398.2132568359,0.228800,0.000000,0.000000,2,0
1404733416982799872,6,6,0.088000,0.300000,443.7024536133,387.5107421875,0.316800,0.000000,0.000000,2,1
1404733416982799872,6,6,0.088000,0.300000,433.7336120605,366.4273376465,0.316800,0.088000,0.000000,2,2
1404733416982799872,6,6,0.088000,0.300000,411.0899353027,377.3758850098,0.228800,0.088000,0.000000,2,3
1404733416982799872,6,6,0.088000,0.300000,451.3594055176,383.9338073730,0.343200,0.000000,0.000000,3,0
1404733416982799872,6,6,0.088000,0.300000,473.5517578125,373.1289367676,0.431200,0.000000,0.000000,3,1
1404733416982799872,6,6,0.088000,0.300000,463.7426147461,351.6394042969,0.431200,0.088000,0.000000,3,2
1404733416982799872,6,6,0.088000,0.300000,441.0802917480,362.7506103516,0.343200,0.088000,0.000000,3,3
1404733416982799872,6,6,0.088000,0.300000,480.6099853516,369.4016113281,0.457600,0.000000,0.000000,4,0
1404733416982799872,6,6,0.088000,0.300000,502.4018554688,358.3793945312,0.545600,0.000000,0.000000,4,1
1404733416982799872,6,6,0.088000,0.300000,493.1399841309,336.6060791016,0.545600,0.088000,0.000000,4,2
1404733416982799872,6,6,0.088000,0.300000,471.0158386230,348.2244567871,0.457600,0.088000,0.000000,4,3
1404733416982799872,6,6,0.088000,0.300000,509.3385925293,354.5321655273,0.572000,0.000000,0.000000,5,0
1404733416982799872,6,6,0.088000,0.300000,530.2911376953,343.4789428711,0.660000,0.000000,0.000000,5,1
1404733416982799872,6,6,0.088000,0.300000,521.2861328125,322.1273498535,0.660000,0.088000,0.000000,5,2
1404733416982799872,6,6,0.088000,0.300000,500.1053466797,333.3674926758,0.572000,0.088000,0.000000,5,3
1404733416982799872,6,6,0.088000,0.300000,347.2605895996,397.5926208496,0.000000,0.114400,0.000000,6,0
1404733416982799872,6,6,0.088000,0.300000,369.5866699219,387.4371643066,0.088000,0.114400,0.000000,6,1
1404733416982799872,6,6,0.088000,0.300000,358.9551086426,365.5595092773,0.088000,0.202400,0.000000,6,2
1404733416982799872,6,6,0.088000,0.300000,335.6501464844,376.0647888184,0.000000,0.202400,0.000000,6,3
1404733416982799872,6,6,0.088000,0.300000,377.4253845215,383.9795532227,0.114400,0.114400,0.000000,7,0
1404733416982799872,6,6,0.088000,0.300000,399.9679260254,373.4647827148,0.202400,0.114400,0.000000,7,1
