#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443582799872,6,6,0.088000,0.300000,542.5881958008,358.5784301758,0.000000,0.000000,0.000000,0,0
1404733443582799872,6,6,0.088000,0.300000,558.7719726562,327.1456604004,0.088000,0.000000,0.000000,0,1
1404733443582799872,6,6,0.088000,0.300000,529.3116455078,315.6813354492,0.088000,0.088000,0.000000,0,2
1404733443582799872,6,6,0.088000,0.300000,513.2630615234,347.7056884766,0.000000,0.088000,0.000000,0,3
1404733443582799872,6,6,0.088000,0.300000,563.7872314453,316.3417358398,0.114400,0.000000,0.000000,1,0
1404733443582799872,6,6,0.088000,0.300000,579.6274414062,283.2567749023,0.202400,0.000000,0.000000,1,1
1404733443582799872,6,6,0.088000,0.300000,550.2634887695,270.5217285156,0.202400,0.088000,0.000000,1,2
1404733443582799872,6,6,0.088000,0.300000,534.3843994141,304.4147033691,0.114400,0.088000,0.000000,1,3
1404733443582799872,6,6,0.088000,0.300000,584.2916870117,271.6600952148,0.228800,0.000000,0.000000,2,0
1404733443582799872,6,6,0.088000,0.300000,599.6843872070,237.9374084473,0.316800,0.000000,0.000000,2,1
1404733443582799872,6,6,0.088000,0.300000,570.2196044922,224.1698760986,0.316800,0.088000,0.000000,2,2
1404733443582799872,6,6,0.088000,0.300000,554.9554443359,258.6082458496,0.228800,0.088000,0.000000,2,3
1404733443582799872,6,6,0.088000,0.300000,603.6910400391,226.4649505615,0.343200,0.000000,0.000000,3,0
1404733443582799872,6,6,0.088000,0.300000,617.9597167969,192.5936889648,0.431200,0.000000,0.000000,3,1
1404733443582799872,6,6,0.088000,0.300000,588.8701782227,177.5379638672,0.431200,0.088000,0.000000,3,2
1404733443582799872,6,6,0.088000,0.300000,574.3148193359,212.4470977783,0.343200,0.088000,0.000000,3,3
1404733443582799872,6,6,0.088000,0.300000,621.5054321289,181.0486450195,0.457600,0.000000,0.000000,4,0
1404733443582799872,6,6,0.088000,0.300000,634.6970214844,147.9152832031,0.545600,0.000000,0.000000,4,1
1404733443582799872,6,6,0.088000,0.300000,605.8400878906,132.0941772461,0.545600,0.088000,0.000000,4,2
1404733443582799872,6,6,0.088000,0.300000,592.3715820312,166.1631317139,0.457600,0.088000,0.000000,4,3
1404733443582799872,6,6,0.088000,0.300000,637.6417236328,136.5797729492,0.572000,0.000000,0.000000,5,0
1404733443582799872,6,6,0.088000,0.300000,649.1472167969,105.0067901611,0.660000,0.000000,0.000000,5,1
1404733443582799872,6,6,0.088000,0.300000,620.7952880859,88.4131622314,0.660000,0.088000,0.000000,5,2
1404733443582799872,6,6,0.088000,0.300000,609.0664062500,120.7695388794,0.572000,0.088000,0.000000,5,3
1404733443582799872,6,6,0.088000,0.300000,501.9143981934,344.0579833984,0.000000,0.114400,0.000000,6,0
1404733443582799872,6,6,0.088000,0.300000,517.8545532227,311.5130004883,0.088000,0.114400,0.000000,6,1
1404733443582799872,6,6,0.088000,0.300000,486.1949768066,299.2949829102,0.088000,0.202400,0.000000,6,2
1404733443582799872,6,6,0.088000,0.300000,470.4765014648,332.5343627930,0.000000,0.202400,0.000000,6,3
1404733443582799872,6,6,0.088000,0.300000,523.1011352539,299.8999938965,0.114400,0.114400,0.000000,7,0
1404733443582799872,6,6,0.088000,0.300000,539.1034545898,265.8923950195,0.202400,0.114400,0.000000,7,1
1404733443582799872,6,6,0.088000,0.300000,507.0500183105,252.3054656982,0.202400,0.202400,0.000000,7,2
1404733443582799872,6,6,0.088000,0.300000,491.3348083496,287.3792724609,0.114400,0.202400,0.000000,7,3
1404733443582799872,6,6,0.088000,0.300000,543.9327392578,253.9623107910,0.228800,0.114400,0.000000,8,0
1404733443582799872,6,6,0.088000,0.300000,559.7127685547,218.9422760010,0.316800,0.114400,0.000000,8,1
1404733443582799872,6,6,0.088000,0.300000,527.3016967773,204.3014373779,0.316800,0.202400,0.000000,8,2
1404733443582799872,6,6,0.088000,0.300000,511.8096008301,240.1352081299,0.228800,0.202400,0.000000,8,3
1404733443582799872,6,6,0.088000,0.300000,563.9298095703,207.2205200195,0.343200,0.114400,0.000000,9,0
1404733443582799872,6,6,0.088000,0.300000,578.7930297852,171.9621887207,0.431200,0.114400,0.000000,9,1
1404733443582799872,6,6,0.088000,0.300000,546.3956909180,156.2722473145,0.431200,0.202400,0.000000,9,2
1404733443582799872,6,6,0.088000,0.300000,531.4345092773,192.3076171875,0.343200,0.202400,0.000000,9,3
1404733443582799872,6,6,0.088000,0.300000,582.4499511719,160.4099121094,0.457600,0.114400,0.000000,10,0
1404733443582799872,6,6,0.088000,0.300000,595.8641357422,126.1824264526,0.545600,0.114400,0.000000,10,1
1404733443582799872,6,6,0.088000,0.300000,564.1383056641,109.5365371704,0.545600,0.202400,0.000000,10,2
1404733443582799872,6,6,0.088000,0.300000,550.2681884766,144.5691528320,0.457600,0.202400,0.000000,10,3
1404733443582799872,6,6,0.088000,0.300000,599.2527465820,114.7307662964,0.572000,0.114400,0.000000,11,0
1404733443582799872,6,6,0.088000,0.300000,611.1372680664,82.2412796021,0.660000,0.114400,0.000000,11,1
1404733443582799872,6,6,0.088000,0.300000,579.8846435547,65.0553894043,0.660000,0.202400,0.000000,11,2
1404733443582799872,6,6,0.088000,0.300000,567.4035034180,98.4525833130,0.572000,0.202400,0.000000,11,3
1404733443582799872,6,6,0.088000,0.300000,458.2488708496,328.3545837402,0.000000,0.228800,0.000000,12,0
1404733443582799872,6,6,0.088000,0.300000,473.9341430664,294.5971984863,0.088000,0.228800,0.000000,12,1
1404733443582799872,6,6,0.088000,0.300000,440.0169677734,281.3338012695,0.088000,0.316800,0.000000,12,2
1404733443582799872,6,6,0.088000,0.300000,424.5862426758,315.6384277344,0.000000,0.316800,0.000000,12,3
1404733443582799872,6,6,0.088000,0.300000,479.0826416016,282.6713562012,0.114400,0.228800,0.000000,13,0
1404733443582799872,6,6,0.088000,0.300000,495.0778198242,247.4606628418,0.202400,0.228800,0.000000,13,1
1404733443582799872,6,6,0.088000,0.300000,460.5570983887,233.1889648438,0.202400,0.316800,0.000000,13,2
1404733443582799872,6,6,0.088000,0.300000,444.9790649414,269.2098388672,0.114400,0.316800,0.000000,13,3
1404733443582799872,6,6,0.088000,0.300000,499.8992614746,235.2640380859,0.228800,0.228800,0.000000,14,0
1404733443582799872,6,6,0.088000,0.300000,515.8771972656,199.0388488770,0.316800,0.228800,0.000000,14,1
1404733443582799872,6,6,0.088000,0.300000,480.8238220215,183.7059783936,0.316800,0.316800,0.000000,14,2
1404733443582799872,6,6,0.088000,0.300000,465.3397827148,220.6422119141,0.228800,0.316800,0.000000,14,3
1404733443582799872,6,6,0.088000,0.300000,520.3159790039,186.8214569092,0.343200,0.228800,0.000000,15,0
1404733443582799872,6,6,0.088000,0.300000,535.3083496094,150.7091522217,0.431200,0.228800,0.000000,15,1
1404733443582799872,6,6,0.088000,0.300000,500.4312133789,134.5883178711,0.431200,0.316800,0.000000,15,2
1404733443582799872,6,6,0.088000,0.300000,485.3152770996,171.4954986572,0.343200,0.316800,0.000000,15,3
1404733443582799872,6,6,0.088000,0.300000,539.4177856445,138.9003601074,0.457600,0.228800,0.000000,16,0
1404733443582799872,6,6,0.088000,0.300000,553.2739257812,103.6857452393,0.545600,0.228800,0.000000,16,1
1404733443582799872,6,6,0.088000,0.300000,518.6710815430,87.0443420410,0.545600,0.316800,0.000000,16,2
1404733443582799872,6,6,0.088000,0.300000,504.6149597168,122.6166458130,0.457600,0.316800,0.000000,16,3
1404733443582799872,6,6,0.088000,0.300000,556.8707885742,92.5087585449,0.572000,0.228800,0.000000,17,0
1404733443582799872,6,6,0.088000,0.300000,569.4754638672,59.1703796387,0.660000,0.228800,0.000000,17,1
1404733443582799872,6,6,0.088000,0.300000,535.4931640625,42.0910034180,0.660000,0.316800,0.000000,17,2
1404733443582799872,6,6,0.088000,0.300000,522.4900512695,75.6898880005,0.572000,0.316800,0.000000,17,3
1404733443582799872,6,6,0.088000,0.300000,411.9431762695,311.3688659668,0.000000,0.343200,0.000000,18,0
1404733443582799872,6,6,0.088000,0.300000,427.1272583008,276.5946044922,0.088000,0.343200,0.000000,18,1
1404733443582799872,6,6,0.088000,0.300000,391.6774291992,262.8308715820,0.088000,0.431200,0.000000,18,2
1404733443582799872,6,6,0.088000,0.300000,376.7639465332,297.7648925781,0.000000,0.431200,0.000000,18,3
1404733443582799872,6,6,0.088000,0.300000,432.1600646973,264.4643859863,0.114400,0.343200,0.000000,19,0
1404733443582799872,6,6,0.088000,0.300000,447.9036254883,228.3272247314,0.202400,0.343200,0.000000,19,1
1404733443582799872,6,6,0.088000,0.300000,411.5490112305,213.3887634277,0.202400,0.431200,0.000000,19,2
1404733443582799872,6,6,0.088000,0.300000,396.4516601562,250.3961181641,0.114400,0.431200,0.000000,19,3
1404733443582799872,6,6,0.088000,0.300000,452.7029724121,215.5738220215,0.228800,0.343200,0.000000,20,0
1404733443582799872,6,6,0.088000,0.300000,468.6189270020,178.4204254150,0.316800,0.343200,0.000000,20,1
1404733443582799872,6,6,0.088000,0.300000,431.6560363770,163.1297760010,0.316800,0.431200,0.000000,20,2
1404733443582799872,6,6,0.088000,0.300000,416.3092651367,200.6396179199,0.228800,0.431200,0.000000,20,3
1404733443582799872,6,6,0.088000,0.300000,473.2662658691,166.1517639160,0.343200,0.343200,0.000000,21,0
1404733443582799872,6,6,0.088000,0.300000,488.5643310547,129.2500762939,0.431200,0.343200,0.000000,21,1
1404733443582799872,6,6,0.088000,0.300000,451.5102844238,113.2773742676,0.431200,0.431200,0.000000,21,2
1404733443582799872,6,6,0.088000,0.300000,436.3739929199,150.5924835205,0.343200,0.431200,0.000000,21,3
1404733443582799872,6,6,0.088000,0.300000,492.8226928711,117.3930130005,0.457600,0.343200,0.000000,22,0
1404733443582799872,6,6,0.088000,0.300000,507.1374206543,81.4959640503,0.545600,0.343200,0.000000,22,1
1404733443582799872,6,6,0.088000,0.300000,470.4871520996,65.1670761108,0.545600,0.431200,0.000000,22,2
1404733443582799872,6,6,0.088000,0.300000,455.8845214844,101.2259597778,0.457600,0.431200,0.000000,22,3
