#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475832800000,6,6,0.088000,0.300000,129.6822357178,127.4346008301,0.000000,0.000000,0.000000,0,0
1404733475832800000,6,6,0.088000,0.300000,135.8651123047,168.7508697510,0.088000,0.000000,0.000000,0,1
1404733475832800000,6,6,0.088000,0.300000,175.9424133301,158.0064849854,0.088000,0.088000,0.000000,0,2
1404733475832800000,6,6,0.088000,0.300000,169.3244934082,116.4259796143,0.000000,0.088000,0.000000,0,3
1404733475832800000,6,6,0.088000,0.300000,138.1445159912,181.4811859131,0.114400,0.000000,0.000000,1,0
1404733475832800000,6,6,0.088000,0.300000,146.2814025879,224.3022766113,0.202400,0.000000,0.000000,1,1
1404733475832800000,6,6,0.088000,0.300000,186.5855407715,214.0178680420,0.202400,0.088000,0.000000,1,2
1404733475832800000,6,6,0.088000,0.300000,178.2772674561,170.7038574219,0.114400,0.088000,0.000000,1,3
1404733475832800000,6,6,0.088000,0.300000,148.9300231934,237.3230438232,0.228800,0.000000,0.000000,2,0
1404733475832800000,6,6,0.088000,0.300000,158.8441162109,280.3958435059,0.316800,0.000000,0.000000,2,1
1404733475832800000,6,6,0.088000,0.300000,199.1217803955,270.6445617676,0.316800,0.088000,0.000000,2,2
1404733475832800000,6,6,0.088000,0.300000,189.3264312744,227.2196807861,0.228800,0.088000,0.000000,2,3
1404733475832800000,6,6,0.088000,0.300000,162.0841674805,293.3136596680,0.343200,0.000000,0.000000,3,0
1404733475832800000,6,6,0.088000,0.300000,173.3759613037,335.2995300293,0.431200,0.000000,0.000000,3,1
1404733475832800000,6,6,0.088000,0.300000,213.3165283203,326.3741149902,0.431200,0.088000,0.000000,3,2
1404733475832800000,6,6,0.088000,0.300000,202.3277587891,283.7106018066,0.343200,0.088000,0.000000,3,3
1404733475832800000,6,6,0.088000,0.300000,176.9089202881,347.7278137207,0.457600,0.000000,0.000000,4,0
1404733475832800000,6,6,0.088000,0.300000,189.2708587646,387.5134582520,0.545600,0.000000,0.000000,4,1
1404733475832800000,6,6,0.088000,0.300000,228.6268463135,379.4559936523,0.545600,0.088000,0.000000,4,2
1404733475832800000,6,6,0.088000,0.300000,216.7278289795,339.0606689453,0.457600,0.088000,0.000000,4,3
1404733475832800000,6,6,0.088000,0.300000,193.1477355957,399.3876342773,0.572000,0.000000,0.000000,5,0
1404733475832800000,6,6,0.088000,0.300000,206.0456390381,436.2155761719,0.660000,0.000000,0.000000,5,1
1404733475832800000,6,6,0.088000,0.300000,243.9501953125,428.3205261230,0.660000,0.088000,0.000000,5,2
1404733475832800000,6,6,0.088000,0.300000,232.3363952637,391.1390991211,0.572000,0.088000,0.000000,5,3
1404733475832800000,6,6,0.088000,0.300000,181.5519256592,113.2923431396,0.000000,0.114400,0.000000,6,0
1404733475832800000,6,6,0.088000,0.300000,188.3938446045,154.7307128906,0.088000,0.114400,0.000000,6,1
1404733475832800000,6,6,0.088000,0.300000,230.5475616455,144.5814361572,0.088000,0.202400,0.000000,6,2
1404733475832800000,6,6,0.088000,0.300000,223.2442779541,103.0193023682,0.000000,0.202400,0.000000,6,3
1404733475832800000,6,6,0.088000,0.300000,190.6176605225,167.6694335938,0.114400,0.114400,0.000000,7,0
1404733475832800000,6,6,0.088000,0.300000,199.1581726074,210.8666992188,0.202400,0.114400,0.000000,7,1
1404733475832800000,6,6,0.088000,0.300000,241.5440673828,200.7486572266,0.202400,0.202400,0.000000,7,2
1404733475832800000,6,6,0.088000,0.300000,232.8978424072,157.4495697021,0.114400,0.202400,0.000000,7,3
1404733475832800000,6,6,0.088000,0.300000,201.8428955078,224.1633453369,0.228800,0.114400,0.000000,8,0
1404733475832800000,6,6,0.088000,0.300000,211.7003936768,267.6973266602,0.316800,0.114400,0.000000,8,1
1404733475832800000,6,6,0.088000,0.300000,253.9075469971,257.6572265625,0.316800,0.202400,0.000000,8,2
1404733475832800000,6,6,0.088000,0.300000,244.3836059570,213.9800720215,0.228800,0.202400,0.000000,8,3
1404733475832800000,6,6,0.088000,0.300000,214.8185882568,280.8577575684,0.343200,0.114400,0.000000,9,0
1404733475832800000,6,6,0.088000,0.300000,225.7290496826,323.5989685059,0.431200,0.114400,0.000000,9,1
1404733475832800000,6,6,0.088000,0.300000,267.7868652344,313.9612731934,0.431200,0.202400,0.000000,9,2
1404733475832800000,6,6,0.088000,0.300000,257.3217773438,270.9865112305,0.343200,0.202400,0.000000,9,3
1404733475832800000,6,6,0.088000,0.300000,229.2578735352,336.3880920410,0.457600,0.114400,0.000000,10,0
1404733475832800000,6,6,0.088000,0.300000,240.8877105713,376.7065124512,0.545600,0.114400,0.000000,10,1
1404733475832800000,6,6,0.088000,0.300000,281.7973327637,367.4058227539,0.545600,0.202400,0.000000,10,2
1404733475832800000,6,6,0.088000,0.300000,270.9350280762,326.7982177734,0.457600,0.202400,0.000000,10,3
1404733475832800000,6,6,0.088000,0.300000,244.2254028320,388.4956054688,0.572000,0.114400,0.000000,11,0
1404733475832800000,6,6,0.088000,0.300000,256.4159851074,425.8465576172,0.660000,0.114400,0.000000,11,1
1404733475832800000,6,6,0.088000,0.300000,295.7679748535,417.1710510254,0.660000,0.202400,0.000000,11,2
1404733475832800000,6,6,0.088000,0.300000,285.4155883789,379.3591918945,0.572000,0.202400,0.000000,11,3
1404733475832800000,6,6,0.088000,0.300000,235.9075012207,100.2053146362,0.000000,0.228800,0.000000,12,0
1404733475832800000,6,6,0.088000,0.300000,243.4642791748,141.5231628418,0.088000,0.228800,0.000000,12,1
1404733475832800000,6,6,0.088000,0.300000,286.5945434570,132.2967987061,0.088000,0.316800,0.000000,12,2
1404733475832800000,6,6,0.088000,0.300000,278.3897399902,91.1190948486,0.000000,0.316800,0.000000,12,3
1404733475832800000,6,6,0.088000,0.300000,245.8569793701,154.4554901123,0.114400,0.228800,0.000000,13,0
1404733475832800000,6,6,0.088000,0.300000,254.5932769775,197.6526794434,0.202400,0.228800,0.000000,13,1
1404733475832800000,6,6,0.088000,0.300000,297.9214172363,187.9489746094,0.202400,0.316800,0.000000,13,2
1404733475832800000,6,6,0.088000,0.300000,289.2563781738,144.8434753418,0.114400,0.316800,0.000000,13,3
1404733475832800000,6,6,0.088000,0.300000,257.4206542969,210.9453582764,0.228800,0.228800,0.000000,14,0
1404733475832800000,6,6,0.088000,0.300000,267.2216186523,254.7456207275,0.316800,0.228800,0.000000,14,1
1404733475832800000,6,6,0.088000,0.300000,310.2715454102,244.6581115723,0.316800,0.316800,0.000000,14,2
1404733475832800000,6,6,0.088000,0.300000,300.6572570801,201.2930755615,0.228800,0.316800,0.000000,14,3
1404733475832800000,6,6,0.088000,0.300000,270.1562805176,267.9964599609,0.343200,0.228800,0.000000,15,0
1404733475832800000,6,6,0.088000,0.300000,280.6502990723,310.8309631348,0.431200,0.228800,0.000000,15,1
1404733475832800000,6,6,0.088000,0.300000,322.8169860840,300.7215270996,0.431200,0.316800,0.000000,15,2
1404733475832800000,6,6,0.088000,0.300000,313.4306030273,258.0615844727,0.343200,0.316800,0.000000,15,3
1404733475832800000,6,6,0.088000,0.300000,283.9194641113,323.6588439941,0.457600,0.228800,0.000000,16,0
1404733475832800000,6,6,0.088000,0.300000,294.5572509766,364.6330871582,0.545600,0.228800,0.000000,16,1
1404733475832800000,6,6,0.088000,0.300000,335.7987060547,354.2430725098,0.545600,0.316800,0.000000,16,2
1404733475832800000,6,6,0.088000,0.300000,326.4104919434,313.7434387207,0.457600,0.316800,0.000000,16,3
1404733475832800000,6,6,0.088000,0.300000,298.0530090332,376.6993408203,0.572000,0.228800,0.000000,17,0
1404733475832800000,6,6,0.088000,0.300000,308.6826782227,414.1918334961,0.660000,0.228800,0.000000,17,1
1404733475832800000,6,6,0.088000,0.300000,348.8048095703,404.4497375488,0.660000,0.316800,0.000000,17,2
1404733475832800000,6,6,0.088000,0.300000,339.4979248047,366.2572631836,0.572000,0.316800,0.000000,17,3
1404733475832800000,6,6,0.088000,0.300000,291.4672851562,88.5431747437,0.000000,0.343200,0.000000,18,0
1404733475832800000,6,6,0.088000,0.300000,299.5554809570,129.4446258545,0.088000,0.343200,0.000000,18,1
1404733475832800000,6,6,0.088000,0.300000,342.4557189941,121.3546829224,0.088000,0.431200,0.000000,18,2
1404733475832800000,6,6,0.088000,0.300000,333.4207153320,81.0393676758,0.000000,0.431200,0.000000,18,3
1404733475832800000,6,6,0.088000,0.300000,302.3079223633,142.3640441895,0.114400,0.343200,0.000000,19,0
1404733475832800000,6,6,0.088000,0.300000,311.4265136719,184.8730926514,0.202400,0.343200,0.000000,19,1
1404733475832800000,6,6,0.088000,0.300000,354.1020202637,176.2051239014,0.202400,0.431200,0.000000,19,2
1404733475832800000,6,6,0.088000,0.300000,345.2844848633,133.7724761963,0.114400,0.431200,0.000000,19,3
1404733475832800000,6,6,0.088000,0.300000,314.2200317383,198.4999237061,0.228800,0.343200,0.000000,20,0
1404733475832800000,6,6,0.088000,0.300000,323.6076965332,241.7818450928,0.316800,0.343200,0.000000,20,1
1404733475832800000,6,6,0.088000,0.300000,366.1950073242,232.3215637207,0.316800,0.431200,0.000000,20,2
1404733475832800000,6,6,0.088000,0.300000,357.1229553223,189.0745544434,0.228800,0.431200,0.000000,20,3
1404733475832800000,6,6,0.088000,0.300000,326.3353881836,254.9731292725,0.343200,0.343200,0.000000,21,0
1404733475832800000,6,6,0.088000,0.300000,336.4594116211,297.7622070312,0.431200,0.343200,0.000000,21,1
1404733475832800000,6,6,0.088000,0.300000,377.9024658203,287.2228393555,0.431200,0.431200,0.000000,21,2
1404733475832800000,6,6,0.088000,0.300000,369.4230651855,244.9270019531,0.343200,0.431200,0.000000,21,3
1404733475832800000,6,6,0.088000,0.300000,339.0508728027,310.5063781738,0.457600,0.343200,0.000000,22,0
1404733475832800000,6,6,0.088000,0.300000,348.6642150879,351.3892822266,0.545600,0.343200,0.000000,22,1
1404733475832800000,6,6,0.088000,0.300000,389.7447814941,340.6000976562,0.545600,0.431200,0.000000,22,2
1404733475832800000,6,6,0.088000,0.300000,381.3328552246,299.8745117188,0.457600,0.431200,0.000000,22,3
1404733475832800000,6,6,0.088000,0.300000,352.1365356445,363.8309631348,0.572000,0.343200,0.000000,23,0
1404733475832800000,6,6,0.088000,0.300000,361.1350708008,400.8388061523,0.660000,0.343200,0.000000,23,1
1404733475832800000,6,6,0.088000,0.300000,400.7584838867,390.4846801758,0.660000,0.431200,0.000000,23,2
