#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406382799872,6,6,0.088000,0.300000,147.8610382080,346.6376953125,0.000000,0.000000,0.000000,0,0
1404733406382799872,6,6,0.088000,0.300000,182.6765594482,344.5479431152,0.088000,0.000000,0.000000,0,1
1404733406382799872,6,6,0.088000,0.300000,177.3359680176,306.9928894043,0.088000,0.088000,0.000000,0,2
1404733406382799872,6,6,0.088000,0.300000,142.0538024902,309.5478820801,0.000000,0.088000,0.000000,0,3
1404733406382799872,6,6,0.088000,0.300000,193.6112518311,343.7916564941,0.114400,0.000000,0.000000,1,0
1404733406382799872,6,6,0.088000,0.300000,230.5005950928,341.4048767090,0.202400,0.000000,0.000000,1,1
1404733406382799872,6,6,0.088000,0.300000,225.4697418213,303.3596801758,0.202400,0.088000,0.000000,1,2
1404733406382799872,6,6,0.088000,0.300000,188.2674713135,306.3339233398,0.114400,0.088000,0.000000,1,3
1404733406382799872,6,6,0.088000,0.300000,241.8651428223,340.4272766113,0.228800,0.000000,0.000000,2,0
1404733406382799872,6,6,0.088000,0.300000,280.3521118164,337.4020690918,0.316800,0.000000,0.000000,2,1
1404733406382799872,6,6,0.088000,0.300000,275.7680664062,299.0196533203,0.316800,0.088000,0.000000,2,2
1404733406382799872,6,6,0.088000,0.300000,237.2539978027,302.4942321777,0.228800,0.088000,0.000000,2,3
1404733406382799872,6,6,0.088000,0.300000,291.7743225098,336.3712158203,0.343200,0.000000,0.000000,3,0
1404733406382799872,6,6,0.088000,0.300000,330.5563049316,332.4236450195,0.431200,0.000000,0.000000,3,1
1404733406382799872,6,6,0.088000,0.300000,327.1581726074,294.4567565918,0.431200,0.088000,0.000000,3,2
1404733406382799872,6,6,0.088000,0.300000,287.5680236816,297.7772216797,0.343200,0.088000,0.000000,3,3
1404733406382799872,6,6,0.088000,0.300000,342.5756835938,331.3980407715,0.457600,0.000000,0.000000,4,0
1404733406382799872,6,6,0.088000,0.300000,380.6532592773,327.3840637207,0.545600,0.000000,0.000000,4,1
1404733406382799872,6,6,0.088000,0.300000,377.7723388672,289.5118103027,0.545600,0.088000,0.000000,4,2
1404733406382799872,6,6,0.088000,0.300000,338.9686584473,293.3961486816,0.457600,0.088000,0.000000,4,3
1404733406382799872,6,6,0.088000,0.300000,392.5362854004,325.8179931641,0.572000,0.000000,0.000000,5,0
1404733406382799872,6,6,0.088000,0.300000,429.3597412109,321.4757385254,0.660000,0.000000,0.000000,5,1
1404733406382799872,6,6,0.088000,0.300000,427.2122192383,284.5353698730,0.660000,0.088000,0.000000,5,2
1404733406382799872,6,6,0.088000,0.300000,389.4894714355,288.4951782227,0.572000,0.088000,0.000000,5,3
1404733406382799872,6,6,0.088000,0.300000,140.4623718262,298.3607177734,0.000000,0.114400,0.000000,6,0
1404733406382799872,6,6,0.088000,0.300000,175.6526947021,295.4720153809,0.088000,0.114400,0.000000,6,1
1404733406382799872,6,6,0.088000,0.300000,171.3288421631,256.5721740723,0.088000,0.202400,0.000000,6,2
1404733406382799872,6,6,0.088000,0.300000,135.7534637451,259.9844360352,0.000000,0.202400,0.000000,6,3
1404733406382799872,6,6,0.088000,0.300000,186.7104949951,294.5411682129,0.114400,0.114400,0.000000,7,0
