#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458182799872,6,6,0.088000,0.300000,331.1532287598,363.4906616211,0.000000,0.000000,0.000000,0,0
1404733458182799872,6,6,0.088000,0.300000,365.9119873047,354.1286621094,0.088000,0.000000,0.000000,0,1
1404733458182799872,6,6,0.088000,0.300000,354.5314331055,322.3060913086,0.088000,0.088000,0.000000,0,2
1404733458182799872,6,6,0.088000,0.300000,319.0822753906,331.8690490723,0.000000,0.088000,0.000000,0,3
1404733458182799872,6,6,0.088000,0.300000,424.8335876465,337.8323059082,0.228800,0.000000,0.000000,2,0
1404733458182799872,6,6,0.088000,0.300000,460.2535095215,327.4308166504,0.316800,0.000000,0.000000,2,1
1404733458182799872,6,6,0.088000,0.300000,451.5816955566,294.3100891113,0.316800,0.088000,0.000000,2,2
1404733458182799872,6,6,0.088000,0.300000,414.8178710938,305.2804870605,0.228800,0.088000,0.000000,2,3
1404733458182799872,6,6,0.088000,0.300000,471.8386535645,324.1953735352,0.343200,0.000000,0.000000,3,0
1404733458182799872,6,6,0.088000,0.300000,506.7047424316,313.4287109375,0.431200,0.000000,0.000000,3,1
1404733458182799872,6,6,0.088000,0.300000,499.3437805176,280.1488037109,0.431200,0.088000,0.000000,3,2
1404733458182799872,6,6,0.088000,0.300000,462.9961547852,290.5744628906,0.343200,0.088000,0.000000,3,3
1404733458182799872,6,6,0.088000,0.300000,517.8540039062,309.8073730469,0.457600,0.000000,0.000000,4,0
1404733458182799872,6,6,0.088000,0.300000,551.5639648438,299.1489257812,0.545600,0.000000,0.000000,4,1
1404733458182799872,6,6,0.088000,0.300000,545.4961547852,265.4212646484,0.545600,0.088000,0.000000,4,2
1404733458182799872,6,6,0.088000,0.300000,510.7037353516,276.4684448242,0.457600,0.088000,0.000000,4,3
1404733458182799872,6,6,0.088000,0.300000,561.6952514648,295.7279357910,0.572000,0.000000,0.000000,5,0
