#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471082800128,6,6,0.088000,0.300000,88.5671691895,132.6500549316,0.000000,0.000000,0.000000,0,0
1404733471082800128,6,6,0.088000,0.300000,94.3281326294,173.9980163574,0.088000,0.000000,0.000000,0,1
1404733471082800128,6,6,0.088000,0.300000,133.2690429688,163.0997009277,0.088000,0.088000,0.000000,0,2
1404733471082800128,6,6,0.088000,0.300000,127.1125793457,121.4994201660,0.000000,0.088000,0.000000,0,3
1404733471082800128,6,6,0.088000,0.300000,96.3842163086,186.6076354980,0.114400,0.000000,0.000000,1,0
1404733471082800128,6,6,0.088000,0.300000,104.1263656616,229.4064483643,0.202400,0.000000,0.000000,1,1
1404733471082800128,6,6,0.088000,0.300000,143.4258270264,219.0321350098,0.202400,0.088000,0.000000,1,2
1404733471082800128,6,6,0.088000,0.300000,135.3334045410,175.7570343018,0.114400,0.088000,0.000000,1,3
1404733471082800128,6,6,0.088000,0.300000,106.7203979492,242.4036560059,0.228800,0.000000,0.000000,2,0
1404733471082800128,6,6,0.088000,0.300000,116.6413497925,285.4374389648,0.316800,0.000000,0.000000,2,1
1404733471082800128,6,6,0.088000,0.300000,155.8158569336,275.6723937988,0.316800,0.088000,0.000000,2,2
1404733471082800128,6,6,0.088000,0.300000,146.1211700439,232.1204528809,0.228800,0.088000,0.000000,2,3
1404733471082800128,6,6,0.088000,0.300000,119.8958129883,298.3758544922,0.343200,0.000000,0.000000,3,0
1404733471082800128,6,6,0.088000,0.300000,131.5578308105,340.3890686035,0.431200,0.000000,0.000000,3,1
1404733471082800128,6,6,0.088000,0.300000,170.5668182373,331.4585571289,0.431200,0.088000,0.000000,3,2
1404733471082800128,6,6,0.088000,0.300000,159.1727294922,288.5795288086,0.343200,0.088000,0.000000,3,3
1404733471082800128,6,6,0.088000,0.300000,135.2961578369,352.9032287598,0.457600,0.000000,0.000000,4,0
1404733471082800128,6,6,0.088000,0.300000,148.2248077393,392.8057250977,0.545600,0.000000,0.000000,4,1
1404733471082800128,6,6,0.088000,0.300000,186.6388549805,384.6098632812,0.545600,0.088000,0.000000,4,2
1404733471082800128,6,6,0.088000,0.300000,174.2210693359,343.9258422852,0.457600,0.088000,0.000000,4,3
1404733471082800128,6,6,0.088000,0.300000,152.2688293457,404.6484069824,0.572000,0.000000,0.000000,5,0
1404733471082800128,6,6,0.088000,0.300000,165.9479827881,441.6160278320,0.660000,0.000000,0.000000,5,1
1404733471082800128,6,6,0.088000,0.300000,203.5157928467,433.9887695312,0.660000,0.088000,0.000000,5,2
1404733471082800128,6,6,0.088000,0.300000,190.5938415527,396.3849487305,0.572000,0.088000,0.000000,5,3
1404733471082800128,6,6,0.088000,0.300000,139.0748748779,118.3224334717,0.000000,0.114400,0.000000,6,0
1404733471082800128,6,6,0.088000,0.300000,145.3442077637,159.7155456543,0.088000,0.114400,0.000000,6,1
1404733471082800128,6,6,0.088000,0.300000,186.6540527344,149.3640136719,0.088000,0.202400,0.000000,6,2
1404733471082800128,6,6,0.088000,0.300000,179.6389617920,107.8135299683,0.000000,0.202400,0.000000,6,3
1404733471082800128,6,6,0.088000,0.300000,147.4744720459,172.6270904541,0.114400,0.114400,0.000000,7,0
