#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407832800000,6,6,0.088000,0.300000,172.0741424561,351.5197448730,0.000000,0.000000,0.000000,0,0
1404733407832800000,6,6,0.088000,0.300000,205.6716766357,348.5471496582,0.088000,0.000000,0.000000,0,1
1404733407832800000,6,6,0.088000,0.300000,199.7154998779,312.0611572266,0.088000,0.088000,0.000000,0,2
1404733407832800000,6,6,0.088000,0.300000,165.9408569336,315.5451660156,0.000000,0.088000,0.000000,0,3
1404733407832800000,6,6,0.088000,0.300000,216.2876586914,347.5337829590,0.114400,0.000000,0.000000,1,0
1404733407832800000,6,6,0.088000,0.300000,251.9004974365,343.9711914062,0.202400,0.000000,0.000000,1,1
1404733407832800000,6,6,0.088000,0.300000,246.3836517334,306.7582702637,0.202400,0.088000,0.000000,1,2
1404733407832800000,6,6,0.088000,0.300000,210.3815002441,310.8153991699,0.114400,0.088000,0.000000,1,3
1404733407832800000,6,6,0.088000,0.300000,263.1169433594,342.6994018555,0.228800,0.000000,0.000000,2,0
1404733407832800000,6,6,0.088000,0.300000,300.3535156250,338.5704956055,0.316800,0.000000,0.000000,2,1
1404733407832800000,6,6,0.088000,0.300000,294.8020935059,301.3055725098,0.316800,0.088000,0.000000,2,2
1404733407832800000,6,6,0.088000,0.300000,257.4461669922,305.5786743164,0.228800,0.088000,0.000000,2,3
1404733407832800000,6,6,0.088000,0.300000,311.5730285645,337.4053344727,0.343200,0.000000,0.000000,3,0
1404733407832800000,6,6,0.088000,0.300000,349.5196228027,332.5189514160,0.431200,0.000000,0.000000,3,1
1404733407832800000,6,6,0.088000,0.300000,344.5168762207,295.2393188477,0.431200,0.088000,0.000000,3,2
1404733407832800000,6,6,0.088000,0.300000,306.4561462402,299.6446228027,0.343200,0.088000,0.000000,3,3
1404733407832800000,6,6,0.088000,0.300000,361.1762390137,331.3037109375,0.457600,0.000000,0.000000,4,0
1404733407832800000,6,6,0.088000,0.300000,398.6755065918,326.1575622559,0.545600,0.000000,0.000000,4,1
1404733407832800000,6,6,0.088000,0.300000,394.4925537109,288.5962524414,0.545600,0.088000,0.000000,4,2
1404733407832800000,6,6,0.088000,0.300000,356.4101562500,293.5614013672,0.457600,0.088000,0.000000,4,3
1404733407832800000,6,6,0.088000,0.300000,410.3745727539,324.4359436035,0.572000,0.000000,0.000000,5,0
1404733407832800000,6,6,0.088000,0.300000,446.7228393555,319.1593933105,0.660000,0.000000,0.000000,5,1
1404733407832800000,6,6,0.088000,0.300000,442.7205505371,282.3408508301,0.660000,0.088000,0.000000,5,2
1404733407832800000,6,6,0.088000,0.300000,405.7787475586,287.3672180176,0.572000,0.088000,0.000000,5,3
1404733407832800000,6,6,0.088000,0.300000,164.3356018066,304.6124877930,0.000000,0.114400,0.000000,6,0
1404733407832800000,6,6,0.088000,0.300000,198.0973663330,300.8193969727,0.088000,0.114400,0.000000,6,1
1404733407832800000,6,6,0.088000,0.300000,193.0347137451,263.4919738770,0.088000,0.202400,0.000000,6,2
1404733407832800000,6,6,0.088000,0.300000,159.2838897705,267.9166870117,0.000000,0.202400,0.000000,6,3
1404733407832800000,6,6,0.088000,0.300000,208.6603240967,299.6010437012,0.114400,0.114400,0.000000,7,0
1404733407832800000,6,6,0.088000,0.300000,244.5618896484,295.4516601562,0.202400,0.114400,0.000000,7,1
1404733407832800000,6,6,0.088000,0.300000,239.5623016357,257.4945373535,0.202400,0.202400,0.000000,7,2
1404733407832800000,6,6,0.088000,0.300000,203.5305175781,262.2126159668,0.114400,0.202400,0.000000,7,3
1404733407832800000,6,6,0.088000,0.300000,255.6505584717,294.2872924805,0.228800,0.114400,0.000000,8,0
1404733407832800000,6,6,0.088000,0.300000,293.3954772949,289.5520324707,0.316800,0.114400,0.000000,8,1
1404733407832800000,6,6,0.088000,0.300000,288.4436340332,251.3983154297,0.316800,0.202400,0.000000,8,2
1404733407832800000,6,6,0.088000,0.300000,250.6197814941,256.1443481445,0.228800,0.202400,0.000000,8,3
1404733407832800000,6,6,0.088000,0.300000,304.7381896973,288.3637695312,0.343200,0.114400,0.000000,9,0
1404733407832800000,6,6,0.088000,0.300000,343.2991943359,283.4542541504,0.431200,0.114400,0.000000,9,1
1404733407832800000,6,6,0.088000,0.300000,338.4263000488,245.2713470459,0.431200,0.202400,0.000000,9,2
1404733407832800000,6,6,0.088000,0.300000,299.7586364746,249.7503356934,0.343200,0.202400,0.000000,9,3
1404733407832800000,6,6,0.088000,0.300000,354.6712341309,282.2347717285,0.457600,0.114400,0.000000,10,0
1404733407832800000,6,6,0.088000,0.300000,393.1324768066,277.3974304199,0.545600,0.114400,0.000000,10,1
1404733407832800000,6,6,0.088000,0.300000,388.4468994141,239.0957489014,0.545600,0.202400,0.000000,10,2
1404733407832800000,6,6,0.088000,0.300000,350.0531616211,243.5744934082,0.457600,0.202400,0.000000,10,3
1404733407832800000,6,6,0.088000,0.300000,404.5813293457,275.5832214355,0.572000,0.114400,0.000000,11,0
1404733407832800000,6,6,0.088000,0.300000,441.4924316406,270.6163330078,0.660000,0.114400,0.000000,11,1
1404733407832800000,6,6,0.088000,0.300000,437.3383483887,233.2817840576,0.660000,0.202400,0.000000,11,2
1404733407832800000,6,6,0.088000,0.300000,399.6970214844,237.5204010010,0.572000,0.202400,0.000000,11,3
1404733407832800000,6,6,0.088000,0.300000,157.8088073730,256.8385925293,0.000000,0.228800,0.000000,12,0
1404733407832800000,6,6,0.088000,0.300000,191.6306152344,252.2942352295,0.088000,0.228800,0.000000,12,1
1404733407832800000,6,6,0.088000,0.300000,187.5873870850,214.8097381592,0.088000,0.316800,0.000000,12,2
1404733407832800000,6,6,0.088000,0.300000,153.9138336182,220.1628417969,0.000000,0.316800,0.000000,12,3
1404733407832800000,6,6,0.088000,0.300000,202.2278442383,250.7355957031,0.114400,0.228800,0.000000,13,0
1404733407832800000,6,6,0.088000,0.300000,238.2871093750,246.0326538086,0.202400,0.228800,0.000000,13,1
