#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458332800000,6,6,0.088000,0.300000,299.6754150391,350.9026489258,0.000000,0.000000,0.000000,0,0
1404733458332800000,6,6,0.088000,0.300000,334.7694091797,344.5882873535,0.088000,0.000000,0.000000,0,1
1404733458332800000,6,6,0.088000,0.300000,325.1915893555,312.2319641113,0.088000,0.088000,0.000000,0,2
1404733458332800000,6,6,0.088000,0.300000,289.4089660645,318.5176696777,0.000000,0.088000,0.000000,0,3
1404733458332800000,6,6,0.088000,0.300000,345.5011901855,342.8726196289,0.114400,0.000000,0.000000,1,0
1404733458332800000,6,6,0.088000,0.300000,381.7128295898,335.3563232422,0.202400,0.000000,0.000000,1,1
1404733458332800000,6,6,0.088000,0.300000,374.4974365234,301.9472656250,0.202400,0.088000,0.000000,1,2
1404733458332800000,6,6,0.088000,0.300000,337.2925415039,309.8772583008,0.114400,0.088000,0.000000,1,3
1404733458332800000,6,6,0.088000,0.300000,393.5092163086,333.3950805664,0.228800,0.000000,0.000000,2,0
1404733458332800000,6,6,0.088000,0.300000,429.7162780762,325.7989196777,0.316800,0.000000,0.000000,2,1
1404733458332800000,6,6,0.088000,0.300000,423.3152160645,292.2350158691,0.316800,0.088000,0.000000,2,2
1404733458332800000,6,6,0.088000,0.300000,386.0126647949,299.9434509277,0.228800,0.088000,0.000000,2,3
1404733458332800000,6,6,0.088000,0.300000,440.9066467285,323.6786193848,0.343200,0.000000,0.000000,3,0
1404733458332800000,6,6,0.088000,0.300000,476.8731689453,315.3558959961,0.431200,0.000000,0.000000,3,1
1404733458332800000,6,6,0.088000,0.300000,472.3440551758,281.4677429199,0.431200,0.088000,0.000000,3,2
1404733458332800000,6,6,0.088000,0.300000,435.1487731934,289.7192382812,0.343200,0.088000,0.000000,3,3
1404733458332800000,6,6,0.088000,0.300000,488.2684326172,312.7443542480,0.457600,0.000000,0.000000,4,0
1404733458332800000,6,6,0.088000,0.300000,522.8142700195,305.1502990723,0.545600,0.000000,0.000000,4,1
1404733458332800000,6,6,0.088000,0.300000,519.3546752930,271.1218261719,0.545600,0.088000,0.000000,4,2
1404733458332800000,6,6,0.088000,0.300000,483.3538818359,279.1797790527,0.457600,0.088000,0.000000,4,3
1404733458332800000,6,6,0.088000,0.300000,533.4995727539,302.5922851562,0.572000,0.000000,0.000000,5,0
1404733458332800000,6,6,0.088000,0.300000,566.3372802734,294.4819641113,0.660000,0.000000,0.000000,5,1
1404733458332800000,6,6,0.088000,0.300000,563.5825805664,261.0773315430,0.660000,0.088000,0.000000,5,2
1404733458332800000,6,6,0.088000,0.300000,529.7729492188,268.5463256836,0.572000,0.088000,0.000000,5,3
1404733458332800000,6,6,0.088000,0.300000,286.8464355469,308.1231994629,0.000000,0.114400,0.000000,6,0
1404733458332800000,6,6,0.088000,0.300000,322.8327941895,301.4933471680,0.088000,0.114400,0.000000,6,1
1404733458332800000,6,6,0.088000,0.300000,313.3520507812,265.6973571777,0.088000,0.202400,0.000000,6,2
1404733458332800000,6,6,0.088000,0.300000,276.2639160156,273.6589660645,0.000000,0.202400,0.000000,6,3
1404733458332800000,6,6,0.088000,0.300000,334.2299194336,298.6489868164,0.114400,0.114400,0.000000,7,0
1404733458332800000,6,6,0.088000,0.300000,371.8907470703,291.5642089844,0.202400,0.114400,0.000000,7,1
