#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463782799872,6,6,0.088000,0.300000,35.4768333435,229.0737915039,0.228800,0.343200,0.000000,20,0
1404733463782799872,6,6,0.088000,0.300000,23.3029804230,261.3667907715,0.316800,0.343200,0.000000,20,1
1404733463782799872,6,6,0.088000,0.300000,48.4569053650,278.7649841309,0.316800,0.431200,0.000000,20,2
1404733463782799872,6,6,0.088000,0.300000,61.3928718567,245.5971221924,0.228800,0.431200,0.000000,20,3
1404733463782799872,6,6,0.088000,0.300000,20.0843238831,271.9947204590,0.343200,0.343200,0.000000,21,0
1404733463782799872,6,6,0.088000,0.300000,9.8568801880,302.7731018066,0.431200,0.343200,0.000000,21,1
1404733463782799872,6,6,0.088000,0.300000,34.6226234436,320.7649841309,0.431200,0.431200,0.000000,21,2
1404733463782799872,6,6,0.088000,0.300000,45.4147949219,289.2915344238,0.343200,0.431200,0.000000,21,3
1404733463782799872,6,6,0.088000,0.300000,110.4633865356,159.8373870850,0.000000,0.457600,0.000000,24,0
1404733463782799872,6,6,0.088000,0.300000,93.7884674072,194.5503845215,0.088000,0.457600,0.000000,24,1
1404733463782799872,6,6,0.088000,0.300000,122.6430358887,212.0130157471,0.088000,0.545600,0.000000,24,2
1404733463782799872,6,6,0.088000,0.300000,140.5325317383,176.2854003906,0.000000,0.545600,0.000000,24,3
1404733463782799872,6,6,0.088000,0.300000,88.7744445801,206.3101654053,0.114400,0.457600,0.000000,25,0
1404733463782799872,6,6,0.088000,0.300000,74.0733108521,240.5106811523,0.202400,0.457600,0.000000,25,1
1404733463782799872,6,6,0.088000,0.300000,102.5847778320,258.5873107910,0.202400,0.545600,0.000000,25,2
1404733463782799872,6,6,0.088000,0.300000,118.2808303833,223.4632720947,0.114400,0.545600,0.000000,25,3
1404733463782799872,6,6,0.088000,0.300000,69.8113784790,251.8155364990,0.228800,0.457600,0.000000,26,0
1404733463782799872,6,6,0.088000,0.300000,57.1754570007,284.7674865723,0.316800,0.457600,0.000000,26,1
1404733463782799872,6,6,0.088000,0.300000,84.9049453735,303.1943969727,0.316800,0.545600,0.000000,26,2
1404733463782799872,6,6,0.088000,0.300000,98.6429138184,269.4793090820,0.228800,0.545600,0.000000,26,3
1404733463782799872,6,6,0.088000,0.300000,53.5969009399,295.4774169922,0.343200,0.457600,0.000000,27,0
1404733463782799872,6,6,0.088000,0.300000,42.9696311951,326.6228942871,0.431200,0.457600,0.000000,27,1
