#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440882800128,6,6,0.088000,0.300000,208.5764160156,376.2351379395,0.000000,0.000000,0.000000,0,0
1404733440882800128,6,6,0.088000,0.300000,239.3041992188,376.8345947266,0.088000,0.000000,0.000000,0,1
1404733440882800128,6,6,0.088000,0.300000,234.5090179443,349.4931640625,0.088000,0.088000,0.000000,0,2
1404733440882800128,6,6,0.088000,0.300000,203.5202636719,349.4973754883,0.000000,0.088000,0.000000,0,3
1404733440882800128,6,6,0.088000,0.300000,249.3172149658,377.3218688965,0.114400,0.000000,0.000000,1,0
1404733440882800128,6,6,0.088000,0.300000,281.1934814453,377.5551757812,0.202400,0.000000,0.000000,1,1
1404733440882800128,6,6,0.088000,0.300000,277.6936950684,350.0344543457,0.202400,0.088000,0.000000,1,2
1404733440882800128,6,6,0.088000,0.300000,244.5397644043,349.7464904785,0.114400,0.088000,0.000000,1,3
1404733440882800128,6,6,0.088000,0.300000,291.6242370605,377.6373291016,0.228800,0.000000,0.000000,2,0
1404733440882800128,6,6,0.088000,0.300000,324.4539489746,377.5624389648,0.316800,0.000000,0.000000,2,1
1404733440882800128,6,6,0.088000,0.300000,322.5707702637,349.6492004395,0.316800,0.088000,0.000000,2,2
1404733440882800128,6,6,0.088000,0.300000,288.3862304688,350.2836608887,0.228800,0.088000,0.000000,2,3
1404733440882800128,6,6,0.088000,0.300000,334.7816162109,377.5583496094,0.343200,0.000000,0.000000,3,0
1404733440882800128,6,6,0.088000,0.300000,368.4038696289,377.0319213867,0.431200,0.000000,0.000000,3,1
1404733440882800128,6,6,0.088000,0.300000,368.1813964844,348.8429565430,0.431200,0.088000,0.000000,3,2
1404733440882800128,6,6,0.088000,0.300000,333.2704467773,349.6333312988,0.343200,0.088000,0.000000,3,3
1404733440882800128,6,6,0.088000,0.300000,378.6306762695,376.5584106445,0.457600,0.000000,0.000000,4,0
1404733440882800128,6,6,0.088000,0.300000,411.9016113281,375.4526367188,0.545600,0.000000,0.000000,4,1
1404733440882800128,6,6,0.088000,0.300000,413.3453674316,347.5075988770,0.545600,0.088000,0.000000,4,2
1404733440882800128,6,6,0.088000,0.300000,378.5322265625,348.5905151367,0.457600,0.088000,0.000000,4,3
1404733440882800128,6,6,0.088000,0.300000,422.2226867676,374.8954162598,0.572000,0.000000,0.000000,5,0
1404733440882800128,6,6,0.088000,0.300000,454.5028076172,373.3239746094,0.660000,0.000000,0.000000,5,1
1404733440882800128,6,6,0.088000,0.300000,457.3582458496,345.5385742188,0.660000,0.088000,0.000000,5,2
1404733440882800128,6,6,0.088000,0.300000,423.5294799805,347.2184448242,0.572000,0.088000,0.000000,5,3
1404733440882800128,6,6,0.088000,0.300000,201.3883666992,339.7974243164,0.000000,0.114400,0.000000,6,0
1404733440882800128,6,6,0.088000,0.300000,232.5615997314,340.4131469727,0.088000,0.114400,0.000000,6,1
1404733440882800128,6,6,0.088000,0.300000,228.3642272949,310.3176574707,0.088000,0.202400,0.000000,6,2
1404733440882800128,6,6,0.088000,0.300000,195.7658233643,310.5866699219,0.000000,0.202400,0.000000,6,3
1404733440882800128,6,6,0.088000,0.300000,243.4280548096,340.5347595215,0.114400,0.114400,0.000000,7,0
1404733440882800128,6,6,0.088000,0.300000,276.5899353027,340.6730346680,0.202400,0.114400,0.000000,7,1
1404733440882800128,6,6,0.088000,0.300000,273.3456420898,310.2804565430,0.202400,0.202400,0.000000,7,2
1404733440882800128,6,6,0.088000,0.300000,238.8055267334,310.5596923828,0.114400,0.202400,0.000000,7,3
1404733440882800128,6,6,0.088000,0.300000,287.5256347656,340.7663269043,0.228800,0.114400,0.000000,8,0
1404733440882800128,6,6,0.088000,0.300000,321.6788024902,340.5130615234,0.316800,0.114400,0.000000,8,1
1404733440882800128,6,6,0.088000,0.300000,319.9952697754,309.6511840820,0.316800,0.202400,0.000000,8,2
1404733440882800128,6,6,0.088000,0.300000,284.3591003418,310.3906860352,0.228800,0.202400,0.000000,8,3
1404733440882800128,6,6,0.088000,0.300000,332.6252441406,340.5323181152,0.343200,0.114400,0.000000,9,0
1404733440882800128,6,6,0.088000,0.300000,367.6141357422,339.7969055176,0.431200,0.114400,0.000000,9,1
1404733440882800128,6,6,0.088000,0.300000,367.4955444336,308.7351379395,0.431200,0.202400,0.000000,9,2
1404733440882800128,6,6,0.088000,0.300000,331.0226440430,309.6020507812,0.343200,0.202400,0.000000,9,3
1404733440882800128,6,6,0.088000,0.300000,378.5919799805,339.5663452148,0.457600,0.114400,0.000000,10,0
1404733440882800128,6,6,0.088000,0.300000,413.4823303223,338.5110168457,0.545600,0.114400,0.000000,10,1
1404733440882800128,6,6,0.088000,0.300000,414.6076354980,307.5635070801,0.545600,0.202400,0.000000,10,2
1404733440882800128,6,6,0.088000,0.300000,378.5050659180,308.5544128418,0.457600,0.202400,0.000000,10,3
1404733440882800128,6,6,0.088000,0.300000,424.0653686523,338.2660217285,0.572000,0.114400,0.000000,11,0
1404733440882800128,6,6,0.088000,0.300000,458.1123352051,336.5247802734,0.660000,0.114400,0.000000,11,1
1404733440882800128,6,6,0.088000,0.300000,460.5460815430,306.0789794922,0.660000,0.202400,0.000000,11,2
1404733440882800128,6,6,0.088000,0.300000,425.5399475098,307.3592834473,0.572000,0.202400,0.000000,11,3
1404733440882800128,6,6,0.088000,0.300000,193.6642150879,300.3608093262,0.000000,0.228800,0.000000,12,0
1404733440882800128,6,6,0.088000,0.300000,226.6546020508,300.4271545410,0.088000,0.228800,0.000000,12,1
1404733440882800128,6,6,0.088000,0.300000,222.2511901855,267.3970947266,0.088000,0.316800,0.000000,12,2
1404733440882800128,6,6,0.088000,0.300000,188.1296081543,267.6848144531,0.000000,0.316800,0.000000,12,3
1404733440882800128,6,6,0.088000,0.300000,237.4581451416,300.4558105469,0.114400,0.228800,0.000000,13,0
1404733440882800128,6,6,0.088000,0.300000,271.8865356445,300.2153320312,0.202400,0.228800,0.000000,13,1
1404733440882800128,6,6,0.088000,0.300000,268.6604614258,266.5674438477,0.202400,0.316800,0.000000,13,2
1404733440882800128,6,6,0.088000,0.300000,233.3892974854,267.5185852051,0.114400,0.316800,0.000000,13,3
