#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446082800128,6,6,0.088000,0.300000,488.7055969238,366.8308410645,0.228800,0.000000,0.000000,2,0
1404733446082800128,6,6,0.088000,0.300000,521.4802856445,349.5838928223,0.316800,0.000000,0.000000,2,1
1404733446082800128,6,6,0.088000,0.300000,507.2753295898,321.4470825195,0.316800,0.088000,0.000000,2,2
1404733446082800128,6,6,0.088000,0.300000,473.7115478516,339.5086059570,0.228800,0.088000,0.000000,2,3
1404733446082800128,6,6,0.088000,0.300000,532.3129882812,343.4930725098,0.343200,0.000000,0.000000,3,0
1404733446082800128,6,6,0.088000,0.300000,564.4276123047,325.9345397949,0.431200,0.000000,0.000000,3,1
1404733446082800128,6,6,0.088000,0.300000,551.0797729492,296.7941589355,0.431200,0.088000,0.000000,3,2
1404733446082800128,6,6,0.088000,0.300000,518.0756225586,314.8928833008,0.343200,0.088000,0.000000,3,3
1404733446082800128,6,6,0.088000,0.300000,614.7109375000,295.0381774902,0.572000,0.000000,0.000000,5,0
1404733446082800128,6,6,0.088000,0.300000,643.3461914062,278.0964660645,0.660000,0.000000,0.000000,5,1
1404733446082800128,6,6,0.088000,0.300000,632.3306884766,248.4334564209,0.660000,0.088000,0.000000,5,2
1404733446082800128,6,6,0.088000,0.300000,602.8132324219,265.4838562012,0.572000,0.088000,0.000000,5,3
1404733446082800128,6,6,0.088000,0.300000,468.2638549805,328.5142517090,0.228800,0.114400,0.000000,8,0
1404733446082800128,6,6,0.088000,0.300000,502.1075744629,310.3376159668,0.316800,0.114400,0.000000,8,1
1404733446082800128,6,6,0.088000,0.300000,486.1784057617,279.5000610352,0.316800,0.202400,0.000000,8,2
1404733446082800128,6,6,0.088000,0.300000,451.4147644043,298.4259948730,0.228800,0.202400,0.000000,8,3
1404733446082800128,6,6,0.088000,0.300000,513.5578002930,304.0311889648,0.343200,0.114400,0.000000,9,0
1404733446082800128,6,6,0.088000,0.300000,546.9685058594,285.7420043945,0.431200,0.114400,0.000000,9,1
1404733446082800128,6,6,0.088000,0.300000,531.6992797852,253.7994689941,0.431200,0.202400,0.000000,9,2
1404733446082800128,6,6,0.088000,0.300000,497.4768981934,272.6804504395,0.343200,0.202400,0.000000,9,3
1404733446082800128,6,6,0.088000,0.300000,557.5863647461,279.1311645508,0.457600,0.114400,0.000000,10,0
1404733446082800128,6,6,0.088000,0.300000,589.5051879883,261.2074584961,0.545600,0.114400,0.000000,10,1
1404733446082800128,6,6,0.088000,0.300000,575.4401855469,228.8089141846,0.545600,0.202400,0.000000,10,2
1404733446082800128,6,6,0.088000,0.300000,542.5544433594,247.1448669434,0.457600,0.202400,0.000000,10,3
1404733446082800128,6,6,0.088000,0.300000,599.4503784180,254.3772735596,0.572000,0.114400,0.000000,11,0
1404733446082800128,6,6,0.088000,0.300000,629.2666015625,237.0868377686,0.660000,0.114400,0.000000,11,1
1404733446082800128,6,6,0.088000,0.300000,616.3092651367,204.7331237793,0.660000,0.202400,0.000000,11,2
1404733446082800128,6,6,0.088000,0.300000,585.6140747070,222.2249755859,0.572000,0.202400,0.000000,11,3
1404733446082800128,6,6,0.088000,0.300000,353.0492248535,335.4384155273,0.000000,0.228800,0.000000,12,0
1404733446082800128,6,6,0.088000,0.300000,386.5965881348,317.5371398926,0.088000,0.228800,0.000000,12,1
1404733446082800128,6,6,0.088000,0.300000,367.2184143066,286.2194824219,0.088000,0.316800,0.000000,12,2
1404733446082800128,6,6,0.088000,0.300000,333.0966491699,304.6593322754,0.000000,0.316800,0.000000,12,3
1404733446082800128,6,6,0.088000,0.300000,398.4480590820,311.5036926270,0.114400,0.228800,0.000000,13,0
1404733446082800128,6,6,0.088000,0.300000,433.4493408203,292.9072875977,0.202400,0.228800,0.000000,13,1
1404733446082800128,6,6,0.088000,0.300000,414.5098876953,260.5037536621,0.202400,0.316800,0.000000,13,2
1404733446082800128,6,6,0.088000,0.300000,379.0692443848,279.7394409180,0.114400,0.316800,0.000000,13,3
1404733446082800128,6,6,0.088000,0.300000,445.2898254395,286.5179748535,0.228800,0.228800,0.000000,14,0
1404733446082800128,6,6,0.088000,0.300000,480.3928833008,267.4757690430,0.316800,0.228800,0.000000,14,1
1404733446082800128,6,6,0.088000,0.300000,462.4210510254,234.0885925293,0.316800,0.316800,0.000000,14,2
1404733446082800128,6,6,0.088000,0.300000,426.5851440430,253.7490386963,0.228800,0.316800,0.000000,14,3
1404733446082800128,6,6,0.088000,0.300000,492.1762390137,261.0802917480,0.343200,0.228800,0.000000,15,0
