#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441732800000,6,6,0.088000,0.300000,227.5933380127,311.2637023926,0.000000,0.000000,0.000000,0,0
1404733441732800000,6,6,0.088000,0.300000,261.7216186523,309.5674133301,0.088000,0.000000,0.000000,0,1
1404733441732800000,6,6,0.088000,0.300000,257.2496032715,277.5257263184,0.088000,0.088000,0.000000,0,2
1404733441732800000,6,6,0.088000,0.300000,221.6800537109,279.6915588379,0.000000,0.088000,0.000000,0,3
1404733441732800000,6,6,0.088000,0.300000,272.5884094238,309.2961120605,0.114400,0.000000,0.000000,1,0
1404733441732800000,6,6,0.088000,0.300000,308.0365600586,307.3498840332,0.202400,0.000000,0.000000,1,1
1404733441732800000,6,6,0.088000,0.300000,304.7091369629,275.2104797363,0.202400,0.088000,0.000000,1,2
1404733441732800000,6,6,0.088000,0.300000,268.3923950195,277.4021911621,0.114400,0.088000,0.000000,1,3
1404733441732800000,6,6,0.088000,0.300000,319.4881591797,306.5782470703,0.228800,0.000000,0.000000,2,0
1404733441732800000,6,6,0.088000,0.300000,355.2783508301,304.5837402344,0.316800,0.000000,0.000000,2,1
1404733441732800000,6,6,0.088000,0.300000,353.4555969238,272.4398498535,0.316800,0.088000,0.000000,2,2
1404733441732800000,6,6,0.088000,0.300000,316.4054565430,274.5222473145,0.228800,0.088000,0.000000,2,3
1404733441732800000,6,6,0.088000,0.300000,366.5145263672,303.8712158203,0.343200,0.000000,0.000000,3,0
1404733441732800000,6,6,0.088000,0.300000,402.0737915039,301.5516357422,0.431200,0.000000,0.000000,3,1
1404733441732800000,6,6,0.088000,0.300000,402.2686157227,269.3088073730,0.431200,0.088000,0.000000,3,2
1404733441732800000,6,6,0.088000,0.300000,365.1726684570,271.6162109375,0.343200,0.088000,0.000000,3,3
1404733441732800000,6,6,0.088000,0.300000,413.0199890137,300.8125610352,0.457600,0.000000,0.000000,4,0
1404733441732800000,6,6,0.088000,0.300000,447.5690002441,298.3767700195,0.545600,0.000000,0.000000,4,1
1404733441732800000,6,6,0.088000,0.300000,449.3045959473,266.4274902344,0.545600,0.088000,0.000000,4,2
1404733441732800000,6,6,0.088000,0.300000,413.3971252441,268.5710144043,0.457600,0.088000,0.000000,4,3
1404733441732800000,6,6,0.088000,0.300000,458.4386291504,297.4021911621,0.572000,0.000000,0.000000,5,0
1404733441732800000,6,6,0.088000,0.300000,491.3782043457,294.7882080078,0.660000,0.000000,0.000000,5,1
1404733441732800000,6,6,0.088000,0.300000,494.3259277344,263.4143981934,0.660000,0.088000,0.000000,5,2
1404733441732800000,6,6,0.088000,0.300000,460.1012878418,265.6047973633,0.572000,0.088000,0.000000,5,3
1404733441732800000,6,6,0.088000,0.300000,219.8106842041,269.0154418945,0.000000,0.114400,0.000000,6,0
1404733441732800000,6,6,0.088000,0.300000,255.5120086670,267.2018737793,0.088000,0.114400,0.000000,6,1
1404733441732800000,6,6,0.088000,0.300000,250.5361328125,232.3532562256,0.088000,0.202400,0.000000,6,2
1404733441732800000,6,6,0.088000,0.300000,214.4227447510,234.9010925293,0.000000,0.202400,0.000000,6,3
1404733441732800000,6,6,0.088000,0.300000,266.6925659180,266.5466918945,0.114400,0.114400,0.000000,7,0
1404733441732800000,6,6,0.088000,0.300000,303.6574401855,264.4137268066,0.202400,0.114400,0.000000,7,1
1404733441732800000,6,6,0.088000,0.300000,300.4696960449,229.2994689941,0.202400,0.202400,0.000000,7,2
1404733441732800000,6,6,0.088000,0.300000,262.3437194824,231.5524291992,0.114400,0.202400,0.000000,7,3
1404733441732800000,6,6,0.088000,0.300000,315.6028442383,263.6559448242,0.228800,0.114400,0.000000,8,0
1404733441732800000,6,6,0.088000,0.300000,353.1430969238,261.6315612793,0.316800,0.114400,0.000000,8,1
1404733441732800000,6,6,0.088000,0.300000,351.4286193848,226.3310089111,0.316800,0.202400,0.000000,8,2
1404733441732800000,6,6,0.088000,0.300000,312.5298156738,228.5147399902,0.228800,0.202400,0.000000,8,3
1404733441732800000,6,6,0.088000,0.300000,364.5806274414,261.2094726562,0.343200,0.114400,0.000000,9,0
1404733441732800000,6,6,0.088000,0.300000,402.2095642090,258.8823547363,0.431200,0.114400,0.000000,9,1
1404733441732800000,6,6,0.088000,0.300000,402.0857543945,223.4701232910,0.431200,0.202400,0.000000,9,2
1404733441732800000,6,6,0.088000,0.300000,363.4407348633,225.5903167725,0.343200,0.202400,0.000000,9,3
1404733441732800000,6,6,0.088000,0.300000,413.5171203613,258.2225036621,0.457600,0.114400,0.000000,10,0
1404733441732800000,6,6,0.088000,0.300000,449.5304565430,255.9405059814,0.545600,0.114400,0.000000,10,1
1404733441732800000,6,6,0.088000,0.300000,451.2319946289,221.1130828857,0.545600,0.202400,0.000000,10,2
1404733441732800000,6,6,0.088000,0.300000,413.5334777832,222.8442993164,0.457600,0.202400,0.000000,10,3
1404733441732800000,6,6,0.088000,0.300000,460.5568847656,255.4255828857,0.572000,0.114400,0.000000,11,0
1404733441732800000,6,6,0.088000,0.300000,495.1622009277,253.3334655762,0.660000,0.114400,0.000000,11,1
1404733441732800000,6,6,0.088000,0.300000,497.4904479980,219.2578735352,0.660000,0.202400,0.000000,11,2
1404733441732800000,6,6,0.088000,0.300000,462.3060913086,220.6184234619,0.572000,0.202400,0.000000,11,3
1404733441732800000,6,6,0.088000,0.300000,212.6524200439,223.3880310059,0.000000,0.228800,0.000000,12,0
1404733441732800000,6,6,0.088000,0.300000,249.1751251221,220.5471343994,0.088000,0.228800,0.000000,12,1
1404733441732800000,6,6,0.088000,0.300000,245.2245330811,183.2878570557,0.088000,0.316800,0.000000,12,2
1404733441732800000,6,6,0.088000,0.300000,207.4037628174,186.6592712402,0.000000,0.316800,0.000000,12,3
1404733441732800000,6,6,0.088000,0.300000,261.3066711426,219.8554229736,0.114400,0.228800,0.000000,13,0
1404733441732800000,6,6,0.088000,0.300000,299.5214233398,217.5541534424,0.202400,0.228800,0.000000,13,1
1404733441732800000,6,6,0.088000,0.300000,296.4931335449,179.7200012207,0.202400,0.316800,0.000000,13,2
1404733441732800000,6,6,0.088000,0.300000,257.2902526855,182.6616363525,0.114400,0.316800,0.000000,13,3
1404733441732800000,6,6,0.088000,0.300000,311.6793518066,216.9932250977,0.228800,0.228800,0.000000,14,0
1404733441732800000,6,6,0.088000,0.300000,350.7084045410,214.6674346924,0.316800,0.228800,0.000000,14,1
1404733441732800000,6,6,0.088000,0.300000,349.4322814941,176.5699005127,0.316800,0.316800,0.000000,14,2
1404733441732800000,6,6,0.088000,0.300000,308.8100891113,178.9743041992,0.228800,0.316800,0.000000,14,3
1404733441732800000,6,6,0.088000,0.300000,362.7283325195,214.4203643799,0.343200,0.228800,0.000000,15,0
1404733441732800000,6,6,0.088000,0.300000,401.7954101562,212.3019714355,0.431200,0.228800,0.000000,15,1
1404733441732800000,6,6,0.088000,0.300000,401.4756164551,174.5274200439,0.431200,0.316800,0.000000,15,2
1404733441732800000,6,6,0.088000,0.300000,361.5804748535,176.1931610107,0.343200,0.316800,0.000000,15,3
1404733441732800000,6,6,0.088000,0.300000,413.6262512207,211.6912384033,0.457600,0.228800,0.000000,16,0
1404733441732800000,6,6,0.088000,0.300000,451.4505004883,210.2001342773,0.545600,0.228800,0.000000,16,1
