#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405782799872,6,6,0.088000,0.300000,148.0248718262,346.5142517090,0.000000,0.000000,0.000000,0,0
1404733405782799872,6,6,0.088000,0.300000,182.8236694336,344.5899047852,0.088000,0.000000,0.000000,0,1
1404733405782799872,6,6,0.088000,0.300000,177.4911651611,307.1806030273,0.088000,0.088000,0.000000,0,2
1404733405782799872,6,6,0.088000,0.300000,142.3428649902,309.4453430176,0.000000,0.088000,0.000000,0,3
1404733405782799872,6,6,0.088000,0.300000,193.7005004883,343.9599914551,0.114400,0.000000,0.000000,1,0
1404733405782799872,6,6,0.088000,0.300000,230.5330963135,341.5098266602,0.202400,0.000000,0.000000,1,1
1404733405782799872,6,6,0.088000,0.300000,225.7532806396,303.5129699707,0.202400,0.088000,0.000000,1,2
1404733405782799872,6,6,0.088000,0.300000,188.4591217041,306.4392700195,0.114400,0.088000,0.000000,1,3
1404733405782799872,6,6,0.088000,0.300000,242.1748352051,340.6779785156,0.228800,0.000000,0.000000,2,0
1404733405782799872,6,6,0.088000,0.300000,280.4362487793,337.7794494629,0.316800,0.000000,0.000000,2,1
1404733405782799872,6,6,0.088000,0.300000,276.3725280762,299.5276794434,0.316800,0.088000,0.000000,2,2
1404733405782799872,6,6,0.088000,0.300000,237.4077301025,302.5930480957,0.228800,0.088000,0.000000,2,3
1404733405782799872,6,6,0.088000,0.300000,292.2460937500,336.7413330078,0.343200,0.000000,0.000000,3,0
1404733405782799872,6,6,0.088000,0.300000,330.8082580566,333.4062194824,0.431200,0.000000,0.000000,3,1
1404733405782799872,6,6,0.088000,0.300000,327.4471130371,295.3984069824,0.431200,0.088000,0.000000,3,2
1404733405782799872,6,6,0.088000,0.300000,288.1253967285,298.5557250977,0.343200,0.088000,0.000000,3,3
1404733405782799872,6,6,0.088000,0.300000,342.5588684082,332.4040832520,0.457600,0.000000,0.000000,4,0
1404733405782799872,6,6,0.088000,0.300000,381.2969970703,328.4968261719,0.545600,0.000000,0.000000,4,1
1404733405782799872,6,6,0.088000,0.300000,378.4767150879,290.5614624023,0.545600,0.088000,0.000000,4,2
1404733405782799872,6,6,0.088000,0.300000,339.5020751953,294.3825073242,0.457600,0.088000,0.000000,4,3
1404733405782799872,6,6,0.088000,0.300000,392.5778808594,327.3127746582,0.572000,0.000000,0.000000,5,0
1404733405782799872,6,6,0.088000,0.300000,429.5450744629,322.9071044922,0.660000,0.000000,0.000000,5,1
1404733405782799872,6,6,0.088000,0.300000,427.5726928711,285.9548950195,0.660000,0.088000,0.000000,5,2
1404733405782799872,6,6,0.088000,0.300000,390.2409362793,289.5550842285,0.572000,0.088000,0.000000,5,3
1404733405782799872,6,6,0.088000,0.300000,140.6934509277,298.2977905273,0.000000,0.114400,0.000000,6,0
1404733405782799872,6,6,0.088000,0.300000,175.9622192383,295.5764770508,0.088000,0.114400,0.000000,6,1
1404733405782799872,6,6,0.088000,0.300000,171.5939788818,256.6349792480,0.088000,0.202400,0.000000,6,2
1404733405782799872,6,6,0.088000,0.300000,136.2567749023,259.8395385742,0.000000,0.202400,0.000000,6,3
1404733405782799872,6,6,0.088000,0.300000,187.0266571045,294.6704101562,0.114400,0.114400,0.000000,7,0
1404733405782799872,6,6,0.088000,0.300000,224.4678802490,291.7946166992,0.202400,0.114400,0.000000,7,1
1404733405782799872,6,6,0.088000,0.300000,220.4370422363,252.4801940918,0.202400,0.202400,0.000000,7,2
1404733405782799872,6,6,0.088000,0.300000,182.6083679199,255.6772918701,0.114400,0.202400,0.000000,7,3
1404733405782799872,6,6,0.088000,0.300000,236.0699920654,290.9044799805,0.228800,0.114400,0.000000,8,0
1404733405782799872,6,6,0.088000,0.300000,274.8707275391,287.6257019043,0.316800,0.114400,0.000000,8,1
1404733405782799872,6,6,0.088000,0.300000,271.4162292480,248.2788391113,0.316800,0.202400,0.000000,8,2
1404733405782799872,6,6,0.088000,0.300000,232.0927429199,251.5518646240,0.228800,0.202400,0.000000,8,3
1404733405782799872,6,6,0.088000,0.300000,286.8705749512,286.6395568848,0.343200,0.114400,0.000000,9,0
1404733405782799872,6,6,0.088000,0.300000,326.4905700684,283.4797973633,0.431200,0.114400,0.000000,9,1
1404733405782799872,6,6,0.088000,0.300000,323.4464416504,243.7095336914,0.431200,0.202400,0.000000,9,2
1404733405782799872,6,6,0.088000,0.300000,283.4792785645,247.3562622070,0.343200,0.202400,0.000000,9,3
1404733405782799872,6,6,0.088000,0.300000,338.5443725586,282.4390563965,0.457600,0.114400,0.000000,10,0
1404733405782799872,6,6,0.088000,0.300000,377.4760437012,278.7647399902,0.545600,0.114400,0.000000,10,1
1404733405782799872,6,6,0.088000,0.300000,374.6952514648,239.6748199463,0.545600,0.202400,0.000000,10,2
1404733405782799872,6,6,0.088000,0.300000,335.4606628418,242.9912261963,0.457600,0.202400,0.000000,10,3
1404733405782799872,6,6,0.088000,0.300000,389.5414428711,277.6457519531,0.572000,0.114400,0.000000,11,0
1404733405782799872,6,6,0.088000,0.300000,427.2825622559,274.4547729492,0.660000,0.114400,0.000000,11,1
1404733405782799872,6,6,0.088000,0.300000,424.5096740723,236.1709136963,0.660000,0.202400,0.000000,11,2
1404733405782799872,6,6,0.088000,0.300000,386.5192260742,238.6374816895,0.572000,0.202400,0.000000,11,3
1404733405782799872,6,6,0.088000,0.300000,134.9021453857,248.3435668945,0.000000,0.228800,0.000000,12,0
1404733405782799872,6,6,0.088000,0.300000,170.4755249023,244.8426971436,0.088000,0.228800,0.000000,12,1
1404733405782799872,6,6,0.088000,0.300000,167.3092956543,205.5802764893,0.088000,0.316800,0.000000,12,2
1404733405782799872,6,6,0.088000,0.300000,131.7120056152,209.5178375244,0.000000,0.316800,0.000000,12,3
1404733405782799872,6,6,0.088000,0.300000,181.5566864014,243.7671661377,0.114400,0.228800,0.000000,13,0
1404733405782799872,6,6,0.088000,0.300000,219.3720245361,240.5316162109,0.202400,0.228800,0.000000,13,1
1404733405782799872,6,6,0.088000,0.300000,216.2435302734,200.5324096680,0.202400,0.316800,0.000000,13,2
1404733405782799872,6,6,0.088000,0.300000,178.3809204102,204.5011901855,0.114400,0.316800,0.000000,13,3
1404733405782799872,6,6,0.088000,0.300000,230.8670806885,239.4777221680,0.228800,0.228800,0.000000,14,0
