#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440832800000,6,6,0.088000,0.300000,195.5045471191,386.5282287598,0.000000,0.000000,0.000000,0,0
1404733440832800000,6,6,0.088000,0.300000,225.7248229980,386.7949218750,0.088000,0.000000,0.000000,0,1
1404733440832800000,6,6,0.088000,0.300000,220.5381011963,358.9013366699,0.088000,0.088000,0.000000,0,2
1404733440832800000,6,6,0.088000,0.300000,189.5662689209,359.4608154297,0.000000,0.088000,0.000000,0,3
1404733440832800000,6,6,0.088000,0.300000,236.0828704834,387.3656616211,0.114400,0.000000,0.000000,1,0
1404733440832800000,6,6,0.088000,0.300000,268.4269714355,387.1690368652,0.202400,0.000000,0.000000,1,1
1404733440832800000,6,6,0.088000,0.300000,264.4405822754,358.5214233398,0.202400,0.088000,0.000000,1,2
1404733440832800000,6,6,0.088000,0.300000,231.2703704834,359.5892639160,0.114400,0.088000,0.000000,1,3
1404733440832800000,6,6,0.088000,0.300000,278.5877990723,387.3575439453,0.228800,0.000000,0.000000,2,0
1404733440832800000,6,6,0.088000,0.300000,312.1983337402,386.4847106934,0.316800,0.000000,0.000000,2,1
1404733440832800000,6,6,0.088000,0.300000,309.5240783691,357.6379089355,0.316800,0.088000,0.000000,2,2
1404733440832800000,6,6,0.088000,0.300000,274.8173828125,358.7921752930,0.228800,0.088000,0.000000,2,3
1404733440832800000,6,6,0.088000,0.300000,322.6768798828,386.4037170410,0.343200,0.000000,0.000000,3,0
1404733440832800000,6,6,0.088000,0.300000,356.6869506836,385.1137695312,0.431200,0.000000,0.000000,3,1
1404733440832800000,6,6,0.088000,0.300000,355.4480285645,356.3633728027,0.431200,0.088000,0.000000,3,2
1404733440832800000,6,6,0.088000,0.300000,320.2869873047,357.6214294434,0.343200,0.088000,0.000000,3,3
1404733440832800000,6,6,0.088000,0.300000,367.5392761230,384.4897155762,0.457600,0.000000,0.000000,4,0
1404733440832800000,6,6,0.088000,0.300000,401.3056335449,382.6059570312,0.545600,0.000000,0.000000,4,1
1404733440832800000,6,6,0.088000,0.300000,401.5592041016,353.8935546875,0.545600,0.088000,0.000000,4,2
1404733440832800000,6,6,0.088000,0.300000,366.4108276367,355.7030944824,0.457600,0.088000,0.000000,4,3
1404733440832800000,6,6,0.088000,0.300000,411.6046447754,382.2909240723,0.572000,0.000000,0.000000,5,0
1404733440832800000,6,6,0.088000,0.300000,444.8504333496,379.5528869629,0.660000,0.000000,0.000000,5,1
