#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440982799872,6,6,0.088000,0.300000,228.2790374756,394.7317199707,0.000000,0.000000,0.000000,0,0
1404733440982799872,6,6,0.088000,0.300000,258.4372863770,395.4502258301,0.088000,0.000000,0.000000,0,1
1404733440982799872,6,6,0.088000,0.300000,254.1352386475,369.6806640625,0.088000,0.088000,0.000000,0,2
1404733440982799872,6,6,0.088000,0.300000,223.2724304199,369.8092651367,0.000000,0.088000,0.000000,0,3
1404733440982799872,6,6,0.088000,0.300000,268.1761169434,395.5241394043,0.114400,0.000000,0.000000,1,0
1404733440982799872,6,6,0.088000,0.300000,299.3827819824,395.5146789551,0.202400,0.000000,0.000000,1,1
1404733440982799872,6,6,0.088000,0.300000,296.5173645020,369.7050476074,0.202400,0.088000,0.000000,1,2
1404733440982799872,6,6,0.088000,0.300000,264.3596191406,370.4091491699,0.114400,0.088000,0.000000,1,3
1404733440982799872,6,6,0.088000,0.300000,309.6181030273,395.5660095215,0.228800,0.000000,0.000000,2,0
1404733440982799872,6,6,0.088000,0.300000,341.4851379395,395.2684936523,0.316800,0.000000,0.000000,2,1
1404733440982799872,6,6,0.088000,0.300000,340.0941772461,369.2933044434,0.316800,0.088000,0.000000,2,2
1404733440982799872,6,6,0.088000,0.300000,306.5663146973,369.7504272461,0.228800,0.088000,0.000000,2,3
1404733440982799872,6,6,0.088000,0.300000,351.6246948242,394.9608764648,0.343200,0.000000,0.000000,3,0
1404733440982799872,6,6,0.088000,0.300000,383.7174682617,393.7220764160,0.431200,0.000000,0.000000,3,1
1404733440982799872,6,6,0.088000,0.300000,383.9234924316,367.7481079102,0.431200,0.088000,0.000000,3,2
1404733440982799872,6,6,0.088000,0.300000,350.4792785645,369.1654052734,0.343200,0.088000,0.000000,3,3
1404733440982799872,6,6,0.088000,0.300000,393.7813720703,393.4738769531,0.457600,0.000000,0.000000,4,0
1404733440982799872,6,6,0.088000,0.300000,425.5687866211,391.5886840820,0.545600,0.000000,0.000000,4,1
1404733440982799872,6,6,0.088000,0.300000,427.4081115723,365.6915588379,0.545600,0.088000,0.000000,4,2
1404733440982799872,6,6,0.088000,0.300000,394.2664794922,367.5388488770,0.457600,0.088000,0.000000,4,3
1404733440982799872,6,6,0.088000,0.300000,435.6359863281,391.0629577637,0.572000,0.000000,0.000000,5,0
1404733440982799872,6,6,0.088000,0.300000,466.4674682617,388.8795776367,0.660000,0.000000,0.000000,5,1
1404733440982799872,6,6,0.088000,0.300000,469.3790588379,363.4083557129,0.660000,0.088000,0.000000,5,2
1404733440982799872,6,6,0.088000,0.300000,437.4677429199,365.3633422852,0.572000,0.088000,0.000000,5,3
1404733440982799872,6,6,0.088000,0.300000,220.8245391846,360.7504882812,0.000000,0.114400,0.000000,6,0
1404733440982799872,6,6,0.088000,0.300000,252.3155517578,360.9800415039,0.088000,0.114400,0.000000,6,1
1404733440982799872,6,6,0.088000,0.300000,247.8529052734,332.8971252441,0.088000,0.202400,0.000000,6,2
1404733440982799872,6,6,0.088000,0.300000,215.7233734131,333.3440856934,0.000000,0.202400,0.000000,6,3
1404733440982799872,6,6,0.088000,0.300000,262.6440124512,361.3632202148,0.114400,0.114400,0.000000,7,0
1404733440982799872,6,6,0.088000,0.300000,295.3605651855,361.2439880371,0.202400,0.114400,0.000000,7,1
1404733440982799872,6,6,0.088000,0.300000,292.3838806152,332.4772033691,0.202400,0.202400,0.000000,7,2
1404733440982799872,6,6,0.088000,0.300000,258.4729309082,333.2182312012,0.114400,0.202400,0.000000,7,3
1404733440982799872,6,6,0.088000,0.300000,305.7243347168,361.1862792969,0.228800,0.114400,0.000000,8,0
1404733440982799872,6,6,0.088000,0.300000,339.4155273438,360.5331420898,0.316800,0.114400,0.000000,8,1
1404733440982799872,6,6,0.088000,0.300000,337.6940917969,331.6810302734,0.316800,0.202400,0.000000,8,2
1404733440982799872,6,6,0.088000,0.300000,303.0400085449,332.5197448730,0.228800,0.202400,0.000000,8,3
1404733440982799872,6,6,0.088000,0.300000,349.7852783203,360.4387512207,0.343200,0.114400,0.000000,9,0
