#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434282800128,6,6,0.088000,0.300000,432.7571411133,330.9992675781,0.000000,0.000000,0.000000,0,0
1404733434282800128,6,6,0.088000,0.300000,442.2388916016,310.8445434570,0.088000,0.000000,0.000000,0,1
1404733434282800128,6,6,0.088000,0.300000,420.4697875977,303.7613525391,0.088000,0.088000,0.000000,0,2
1404733434282800128,6,6,0.088000,0.300000,411.4144592285,324.3277587891,0.000000,0.088000,0.000000,0,3
1404733434282800128,6,6,0.088000,0.300000,444.9456481934,304.4346618652,0.114400,0.000000,0.000000,1,0
1404733434282800128,6,6,0.088000,0.300000,454.0386962891,283.5587158203,0.202400,0.000000,0.000000,1,1
1404733434282800128,6,6,0.088000,0.300000,432.5151367188,275.6032714844,0.202400,0.088000,0.000000,1,2
1404733434282800128,6,6,0.088000,0.300000,423.2232971191,297.1875305176,0.114400,0.088000,0.000000,1,3
1404733434282800128,6,6,0.088000,0.300000,457.2829589844,276.2448120117,0.228800,0.000000,0.000000,2,0
1404733434282800128,6,6,0.088000,0.300000,466.5928649902,254.9327392578,0.316800,0.000000,0.000000,2,1
1404733434282800128,6,6,0.088000,0.300000,444.7966918945,246.2906646729,0.316800,0.088000,0.000000,2,2
1404733434282800128,6,6,0.088000,0.300000,435.7373046875,268.3056030273,0.228800,0.088000,0.000000,2,3
1404733434282800128,6,6,0.088000,0.300000,482.3848266602,217.1305236816,0.457600,0.000000,0.000000,4,0
1404733434282800128,6,6,0.088000,0.300000,492.3263854980,194.7108612061,0.545600,0.000000,0.000000,4,1
1404733434282800128,6,6,0.088000,0.300000,470.2422790527,185.8233337402,0.545600,0.088000,0.000000,4,2
1404733434282800128,6,6,0.088000,0.300000,460.8376159668,208.5684661865,0.457600,0.088000,0.000000,4,3
1404733434282800128,6,6,0.088000,0.300000,440.4043579102,236.0831146240,0.343200,0.114400,0.000000,9,0
1404733434282800128,6,6,0.088000,0.300000,449.8070678711,213.9920349121,0.431200,0.114400,0.000000,9,1
1404733434282800128,6,6,0.088000,0.300000,427.3142089844,205.0294189453,0.431200,0.202400,0.000000,9,2
1404733434282800128,6,6,0.088000,0.300000,417.9888610840,227.8036499023,0.343200,0.202400,0.000000,9,3
1404733434282800128,6,6,0.088000,0.300000,452.8845214844,205.7751464844,0.457600,0.114400,0.000000,10,0
