#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424382799872,6,6,0.088000,0.300000,324.3802185059,363.9434509277,0.000000,0.000000,0.000000,0,0
1404733424382799872,6,6,0.088000,0.300000,349.9413757324,358.1773986816,0.088000,0.000000,0.000000,0,1
1404733424382799872,6,6,0.088000,0.300000,341.4487609863,333.2639465332,0.088000,0.088000,0.000000,0,2
1404733424382799872,6,6,0.088000,0.300000,315.7451171875,339.7679748535,0.000000,0.088000,0.000000,0,3
1404733424382799872,6,6,0.088000,0.300000,393.7205200195,347.7236633301,0.228800,0.000000,0.000000,2,0
1404733424382799872,6,6,0.088000,0.300000,420.6413574219,340.5519104004,0.316800,0.000000,0.000000,2,1
1404733424382799872,6,6,0.088000,0.300000,413.1303710938,315.2602539062,0.316800,0.088000,0.000000,2,2
1404733424382799872,6,6,0.088000,0.300000,386.2355346680,322.5120239258,0.228800,0.088000,0.000000,2,3
1404733424382799872,6,6,0.088000,0.300000,429.8067932129,338.5988159180,0.343200,0.000000,0.000000,3,0
1404733424382799872,6,6,0.088000,0.300000,457.3019104004,331.1692504883,0.431200,0.000000,0.000000,3,1
1404733424382799872,6,6,0.088000,0.300000,450.2356567383,305.2598266602,0.431200,0.088000,0.000000,3,2
1404733424382799872,6,6,0.088000,0.300000,422.3952331543,312.6190490723,0.343200,0.088000,0.000000,3,3
1404733424382799872,6,6,0.088000,0.300000,466.8012390137,328.6801452637,0.457600,0.000000,0.000000,4,0
1404733424382799872,6,6,0.088000,0.300000,493.6065673828,321.0561523438,0.545600,0.000000,0.000000,4,1
1404733424382799872,6,6,0.088000,0.300000,487.0459594727,295.2638549805,0.545600,0.088000,0.000000,4,2
1404733424382799872,6,6,0.088000,0.300000,459.2033386230,302.4833984375,0.457600,0.088000,0.000000,4,3
1404733424382799872,6,6,0.088000,0.300000,502.9832153320,318.6275329590,0.572000,0.000000,0.000000,5,0
1404733424382799872,6,6,0.088000,0.300000,529.6700439453,311.2975158691,0.660000,0.000000,0.000000,5,1
1404733424382799872,6,6,0.088000,0.300000,523.4891967773,284.9284973145,0.660000,0.088000,0.000000,5,2
1404733424382799872,6,6,0.088000,0.300000,496.2548828125,292.6331481934,0.572000,0.088000,0.000000,5,3
1404733424382799872,6,6,0.088000,0.300000,312.5766296387,331.8026428223,0.000000,0.114400,0.000000,6,0
1404733424382799872,6,6,0.088000,0.300000,338.6983337402,324.9342041016,0.088000,0.114400,0.000000,6,1
1404733424382799872,6,6,0.088000,0.300000,330.1906738281,299.0439147949,0.088000,0.202400,0.000000,6,2
1404733424382799872,6,6,0.088000,0.300000,304.1253051758,305.9797973633,0.000000,0.202400,0.000000,6,3
1404733424382799872,6,6,0.088000,0.300000,383.4768981934,313.6564636230,0.228800,0.114400,0.000000,8,0
1404733424382799872,6,6,0.088000,0.300000,410.7628173828,306.0094909668,0.316800,0.114400,0.000000,8,1
1404733424382799872,6,6,0.088000,0.300000,403.5590820312,278.9995727539,0.316800,0.202400,0.000000,8,2
1404733424382799872,6,6,0.088000,0.300000,375.2621459961,287.1549377441,0.228800,0.202400,0.000000,8,3
1404733424382799872,6,6,0.088000,0.300000,420.1893310547,303.6951904297,0.343200,0.114400,0.000000,9,0
1404733424382799872,6,6,0.088000,0.300000,447.8016357422,296.0895690918,0.431200,0.114400,0.000000,9,1
1404733424382799872,6,6,0.088000,0.300000,440.3080139160,269.2817077637,0.431200,0.202400,0.000000,9,2
1404733424382799872,6,6,0.088000,0.300000,412.1052551270,276.7633056641,0.343200,0.202400,0.000000,9,3
1404733424382799872,6,6,0.088000,0.300000,457.4796142578,293.6916503906,0.457600,0.114400,0.000000,10,0
1404733424382799872,6,6,0.088000,0.300000,484.9950256348,286.0607910156,0.545600,0.114400,0.000000,10,1
1404733424382799872,6,6,0.088000,0.300000,478.2964172363,258.6430358887,0.545600,0.202400,0.000000,10,2
1404733424382799872,6,6,0.088000,0.300000,450.0623779297,266.9864196777,0.457600,0.202400,0.000000,10,3
1404733424382799872,6,6,0.088000,0.300000,494.4980163574,283.6320495605,0.572000,0.114400,0.000000,11,0
1404733424382799872,6,6,0.088000,0.300000,521.5926513672,275.7769165039,0.660000,0.114400,0.000000,11,1
1404733424382799872,6,6,0.088000,0.300000,515.2225952148,248.2356262207,0.660000,0.202400,0.000000,11,2
1404733424382799872,6,6,0.088000,0.300000,487.3022460938,256.2114257812,0.572000,0.202400,0.000000,11,3
1404733424382799872,6,6,0.088000,0.300000,301.0211181641,297.6516418457,0.000000,0.228800,0.000000,12,0
1404733424382799872,6,6,0.088000,0.300000,327.2464294434,290.2042541504,0.088000,0.228800,0.000000,12,1
1404733424382799872,6,6,0.088000,0.300000,318.4652709961,263.3188476562,0.088000,0.316800,0.000000,12,2
1404733424382799872,6,6,0.088000,0.300000,292.1857910156,270.7811279297,0.000000,0.316800,0.000000,12,3
1404733424382799872,6,6,0.088000,0.300000,336.0706176758,287.7668457031,0.114400,0.228800,0.000000,13,0
1404733424382799872,6,6,0.088000,0.300000,363.1674194336,280.3954772949,0.202400,0.228800,0.000000,13,1
1404733424382799872,6,6,0.088000,0.300000,354.5958251953,253.3042449951,0.202400,0.316800,0.000000,13,2
1404733424382799872,6,6,0.088000,0.300000,327.0963745117,260.6885986328,0.114400,0.316800,0.000000,13,3
1404733424382799872,6,6,0.088000,0.300000,409.9536132812,267.7618408203,0.343200,0.228800,0.000000,15,0
1404733424382799872,6,6,0.088000,0.300000,437.7989501953,259.9878540039,0.431200,0.228800,0.000000,15,1
1404733424382799872,6,6,0.088000,0.300000,430.1124267578,232.0611877441,0.431200,0.316800,0.000000,15,2
1404733424382799872,6,6,0.088000,0.300000,400.8925781250,239.4699401855,0.343200,0.316800,0.000000,15,3
1404733424382799872,6,6,0.088000,0.300000,447.5731506348,257.6031188965,0.457600,0.228800,0.000000,16,0
