#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466682800128,6,6,0.088000,0.300000,202.1213684082,216.6249847412,0.000000,0.000000,0.000000,0,0
1404733466682800128,6,6,0.088000,0.300000,232.3816070557,236.5998992920,0.088000,0.000000,0.000000,0,1
1404733466682800128,6,6,0.088000,0.300000,246.5460205078,209.2664794922,0.088000,0.088000,0.000000,0,2
1404733466682800128,6,6,0.088000,0.300000,214.8832702637,188.5277099609,0.000000,0.088000,0.000000,0,3
1404733466682800128,6,6,0.088000,0.300000,242.1555633545,242.8129425049,0.114400,0.000000,0.000000,1,0
1404733466682800128,6,6,0.088000,0.300000,273.3552246094,263.3933105469,0.202400,0.000000,0.000000,1,1
1404733466682800128,6,6,0.088000,0.300000,289.3776550293,237.1525421143,0.202400,0.088000,0.000000,1,2
1404733466682800128,6,6,0.088000,0.300000,256.6246032715,215.6799621582,0.114400,0.088000,0.000000,1,3
1404733466682800128,6,6,0.088000,0.300000,283.3160705566,269.4459533691,0.228800,0.000000,0.000000,2,0
1404733466682800128,6,6,0.088000,0.300000,314.5880432129,289.3621826172,0.316800,0.000000,0.000000,2,1
1404733466682800128,6,6,0.088000,0.300000,332.5503845215,264.7072143555,0.316800,0.088000,0.000000,2,2
1404733466682800128,6,6,0.088000,0.300000,299.6378479004,243.4600372314,0.228800,0.088000,0.000000,2,3
1404733466682800128,6,6,0.088000,0.300000,324.4620361328,295.4329833984,0.343200,0.000000,0.000000,3,0
1404733466682800128,6,6,0.088000,0.300000,355.5413818359,314.6593322754,0.431200,0.000000,0.000000,3,1
1404733466682800128,6,6,0.088000,0.300000,374.8456726074,291.5144042969,0.431200,0.088000,0.000000,3,2
1404733466682800128,6,6,0.088000,0.300000,342.7708740234,271.0990295410,0.343200,0.088000,0.000000,3,3
1404733466682800128,6,6,0.088000,0.300000,365.2121276855,320.5201721191,0.457600,0.000000,0.000000,4,0
1404733466682800128,6,6,0.088000,0.300000,394.9272766113,338.6633300781,0.545600,0.000000,0.000000,4,1
1404733466682800128,6,6,0.088000,0.300000,415.7534790039,317.0687561035,0.545600,0.088000,0.000000,4,2
1404733466682800128,6,6,0.088000,0.300000,384.8655700684,297.5172729492,0.457600,0.088000,0.000000,4,3
1404733466682800128,6,6,0.088000,0.300000,404.2209167480,343.8335876465,0.572000,0.000000,0.000000,5,0
1404733466682800128,6,6,0.088000,0.300000,432.4514465332,360.7067565918,0.660000,0.000000,0.000000,5,1
1404733466682800128,6,6,0.088000,0.300000,453.9757690430,340.5994262695,0.660000,0.088000,0.000000,5,2
1404733466682800128,6,6,0.088000,0.300000,425.2422790527,322.5239868164,0.572000,0.088000,0.000000,5,3
1404733466682800128,6,6,0.088000,0.300000,219.2212219238,178.8519439697,0.000000,0.114400,0.000000,6,0
1404733466682800128,6,6,0.088000,0.300000,251.1392669678,200.0195007324,0.088000,0.114400,0.000000,6,1
1404733466682800128,6,6,0.088000,0.300000,267.7384338379,169.3850860596,0.088000,0.202400,0.000000,6,2
1404733466682800128,6,6,0.088000,0.300000,234.3657836914,147.7593688965,0.000000,0.202400,0.000000,6,3
1404733466682800128,6,6,0.088000,0.300000,261.6059265137,206.6218872070,0.114400,0.114400,0.000000,7,0
1404733466682800128,6,6,0.088000,0.300000,294.6492919922,227.9428558350,0.202400,0.114400,0.000000,7,1
1404733466682800128,6,6,0.088000,0.300000,313.5664978027,198.6842651367,0.202400,0.202400,0.000000,7,2
1404733466682800128,6,6,0.088000,0.300000,278.6334838867,176.4566497803,0.114400,0.202400,0.000000,7,3
1404733466682800128,6,6,0.088000,0.300000,305.2646484375,234.8395843506,0.228800,0.114400,0.000000,8,0
1404733466682800128,6,6,0.088000,0.300000,338.4976196289,256.4150695801,0.316800,0.114400,0.000000,8,1
1404733466682800128,6,6,0.088000,0.300000,358.8125305176,228.4706115723,0.316800,0.202400,0.000000,8,2
1404733466682800128,6,6,0.088000,0.300000,324.2845764160,205.9552917480,0.228800,0.202400,0.000000,8,3
1404733466682800128,6,6,0.088000,0.300000,348.9930419922,262.7779235840,0.343200,0.114400,0.000000,9,0
1404733466682800128,6,6,0.088000,0.300000,381.5347290039,283.7243957520,0.431200,0.114400,0.000000,9,1
1404733466682800128,6,6,0.088000,0.300000,403.4961547852,257.5927124023,0.431200,0.202400,0.000000,9,2
1404733466682800128,6,6,0.088000,0.300000,369.6233520508,235.3812103271,0.343200,0.202400,0.000000,9,3
1404733466682800128,6,6,0.088000,0.300000,391.4387817383,290.1678161621,0.457600,0.114400,0.000000,10,0
1404733466682800128,6,6,0.088000,0.300000,422.6578979492,309.7242431641,0.545600,0.114400,0.000000,10,1
1404733466682800128,6,6,0.088000,0.300000,445.8069763184,285.3036499023,0.545600,0.202400,0.000000,10,2
1404733466682800128,6,6,0.088000,0.300000,413.7096862793,264.1120910645,0.457600,0.202400,0.000000,10,3
1404733466682800128,6,6,0.088000,0.300000,432.2091674805,315.5851135254,0.572000,0.114400,0.000000,11,0
1404733466682800128,6,6,0.088000,0.300000,461.4002075195,333.8996887207,0.660000,0.114400,0.000000,11,1
1404733466682800128,6,6,0.088000,0.300000,485.3347167969,311.1656188965,0.660000,0.202400,0.000000,11,2
1404733466682800128,6,6,0.088000,0.300000,455.4581298828,291.4207458496,0.572000,0.202400,0.000000,11,3
1404733466682800128,6,6,0.088000,0.300000,239.2667083740,136.9686737061,0.000000,0.228800,0.000000,12,0
1404733466682800128,6,6,0.088000,0.300000,273.3141174316,158.9482269287,0.088000,0.228800,0.000000,12,1
1404733466682800128,6,6,0.088000,0.300000,292.5039367676,125.2809448242,0.088000,0.316800,0.000000,12,2
