#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436532800000,6,6,0.088000,0.300000,356.5626220703,384.3807067871,0.457600,0.000000,0.000000,4,0
1404733436532800000,6,6,0.088000,0.300000,382.3302307129,393.1205444336,0.545600,0.000000,0.000000,4,1
1404733436532800000,6,6,0.088000,0.300000,378.6358642578,366.5321044922,0.545600,0.088000,0.000000,4,2
1404733436532800000,6,6,0.088000,0.300000,352.6486511230,358.5379943848,0.457600,0.088000,0.000000,4,3
1404733436532800000,6,6,0.088000,0.300000,391.5540161133,396.6811523438,0.572000,0.000000,0.000000,5,0
1404733436532800000,6,6,0.088000,0.300000,420.2267456055,406.3020935059,0.660000,0.000000,0.000000,5,1
1404733436532800000,6,6,0.088000,0.300000,418.0263671875,378.5398864746,0.660000,0.088000,0.000000,5,2
1404733436532800000,6,6,0.088000,0.300000,388.1349487305,369.7491760254,0.572000,0.088000,0.000000,5,3
1404733436532800000,6,6,0.088000,0.300000,317.8632507324,338.3794250488,0.343200,0.114400,0.000000,9,0
1404733436532800000,6,6,0.088000,0.300000,341.3258666992,345.4989318848,0.431200,0.114400,0.000000,9,1
1404733436532800000,6,6,0.088000,0.300000,336.4938964844,317.0229187012,0.431200,0.202400,0.000000,9,2
1404733436532800000,6,6,0.088000,0.300000,312.5315551758,310.6145019531,0.343200,0.202400,0.000000,9,3
1404733436532800000,6,6,0.088000,0.300000,350.3195800781,348.8078002930,0.457600,0.114400,0.000000,10,0
1404733436532800000,6,6,0.088000,0.300000,376.9354553223,356.6094055176,0.545600,0.114400,0.000000,10,1
1404733436532800000,6,6,0.088000,0.300000,372.9586791992,326.6543884277,0.545600,0.202400,0.000000,10,2
1404733436532800000,6,6,0.088000,0.300000,345.5635681152,319.8993225098,0.457600,0.202400,0.000000,10,3
1404733436532800000,6,6,0.088000,0.300000,256.4402465820,286.4031066895,0.114400,0.228800,0.000000,13,0
1404733436532800000,6,6,0.088000,0.300000,274.3764038086,290.4978637695,0.202400,0.228800,0.000000,13,1
1404733436532800000,6,6,0.088000,0.300000,268.5074462891,262.6101989746,0.202400,0.316800,0.000000,13,2
1404733436532800000,6,6,0.088000,0.300000,250.5999603271,259.6500549316,0.114400,0.316800,0.000000,13,3
1404733436532800000,6,6,0.088000,0.300000,281.6055297852,293.4469604492,0.228800,0.228800,0.000000,14,0
1404733436532800000,6,6,0.088000,0.300000,302.3929443359,298.4999389648,0.316800,0.228800,0.000000,14,1
1404733436532800000,6,6,0.088000,0.300000,296.8158264160,268.5431823730,0.316800,0.316800,0.000000,14,2
1404733436532800000,6,6,0.088000,0.300000,275.4434509277,264.5735473633,0.228800,0.316800,0.000000,14,3
1404733436532800000,6,6,0.088000,0.300000,380.5986022949,319.4496154785,0.572000,0.228800,0.000000,17,0
1404733436532800000,6,6,0.088000,0.300000,412.4358520508,326.5970764160,0.660000,0.228800,0.000000,17,1
1404733436532800000,6,6,0.088000,0.300000,409.3049621582,291.5600585938,0.660000,0.316800,0.000000,17,2
1404733436532800000,6,6,0.088000,0.300000,376.5077819824,285.4535522461,0.572000,0.316800,0.000000,17,3
