#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470882800128,6,6,0.088000,0.300000,87.4873580933,131.8884277344,0.000000,0.000000,0.000000,0,0
1404733470882800128,6,6,0.088000,0.300000,94.0138473511,172.9353790283,0.088000,0.000000,0.000000,0,1
1404733470882800128,6,6,0.088000,0.300000,132.6382751465,161.3000335693,0.088000,0.088000,0.000000,0,2
1404733470882800128,6,6,0.088000,0.300000,125.5194396973,119.9998703003,0.000000,0.088000,0.000000,0,3
1404733470882800128,6,6,0.088000,0.300000,96.3920440674,185.5158386230,0.114400,0.000000,0.000000,1,0
1404733470882800128,6,6,0.088000,0.300000,105.0753631592,227.8673400879,0.202400,0.000000,0.000000,1,1
1404733470882800128,6,6,0.088000,0.300000,143.8557434082,216.7047882080,0.202400,0.088000,0.000000,1,2
1404733470882800128,6,6,0.088000,0.300000,134.9499664307,173.9313049316,0.114400,0.088000,0.000000,1,3
1404733470882800128,6,6,0.088000,0.300000,107.9014053345,240.7623901367,0.228800,0.000000,0.000000,2,0
1404733470882800128,6,6,0.088000,0.300000,118.6884841919,283.3470764160,0.316800,0.000000,0.000000,2,1
1404733470882800128,6,6,0.088000,0.300000,157.5491333008,272.8599548340,0.316800,0.088000,0.000000,2,2
1404733470882800128,6,6,0.088000,0.300000,146.8648376465,229.6057739258,0.228800,0.088000,0.000000,2,3
1404733470882800128,6,6,0.088000,0.300000,122.2207489014,296.1373596191,0.343200,0.000000,0.000000,3,0
1404733470882800128,6,6,0.088000,0.300000,134.5726776123,337.5491638184,0.431200,0.000000,0.000000,3,1
1404733470882800128,6,6,0.088000,0.300000,173.0150756836,327.7200317383,0.431200,0.088000,0.000000,3,2
1404733470882800128,6,6,0.088000,0.300000,160.9664459229,285.6237792969,0.343200,0.088000,0.000000,3,3
1404733470882800128,6,6,0.088000,0.300000,138.5135345459,349.9387512207,0.457600,0.000000,0.000000,4,0
1404733470882800128,6,6,0.088000,0.300000,152.1396484375,389.3133544922,0.545600,0.000000,0.000000,4,1
1404733470882800128,6,6,0.088000,0.300000,189.9990692139,380.2601318359,0.545600,0.088000,0.000000,4,2
1404733470882800128,6,6,0.088000,0.300000,177.0249786377,340.2950134277,0.457600,0.088000,0.000000,4,3
1404733470882800128,6,6,0.088000,0.300000,156.3135070801,400.8168640137,0.572000,0.000000,0.000000,5,0
1404733470882800128,6,6,0.088000,0.300000,170.6234588623,437.3176269531,0.660000,0.000000,0.000000,5,1
1404733470882800128,6,6,0.088000,0.300000,207.7563171387,428.8674621582,0.660000,0.088000,0.000000,5,2
1404733470882800128,6,6,0.088000,0.300000,194.1724700928,391.8412475586,0.572000,0.088000,0.000000,5,3
1404733470882800128,6,6,0.088000,0.300000,137.5441589355,116.4982681274,0.000000,0.114400,0.000000,6,0
1404733470882800128,6,6,0.088000,0.300000,144.6119384766,157.6674346924,0.088000,0.114400,0.000000,6,1
1404733470882800128,6,6,0.088000,0.300000,185.6193237305,146.4722595215,0.088000,0.202400,0.000000,6,2
1404733470882800128,6,6,0.088000,0.300000,177.9647827148,105.2614669800,0.000000,0.202400,0.000000,6,3
1404733470882800128,6,6,0.088000,0.300000,147.0877685547,170.4812927246,0.114400,0.114400,0.000000,7,0
