#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422882800128,6,6,0.088000,0.300000,271.3953247070,330.1288757324,0.000000,0.000000,0.000000,0,0
1404733422882800128,6,6,0.088000,0.300000,293.5920104980,331.6516418457,0.088000,0.000000,0.000000,0,1
1404733422882800128,6,6,0.088000,0.300000,293.9250488281,310.4682922363,0.088000,0.088000,0.000000,0,2
1404733422882800128,6,6,0.088000,0.300000,271.3819274902,308.7746276855,0.000000,0.088000,0.000000,0,3
1404733422882800128,6,6,0.088000,0.300000,300.8366088867,332.3796691895,0.114400,0.000000,0.000000,1,0
1404733422882800128,6,6,0.088000,0.300000,323.5232849121,333.6677856445,0.202400,0.000000,0.000000,1,1
1404733422882800128,6,6,0.088000,0.300000,324.5706481934,312.4642028809,0.202400,0.088000,0.000000,1,2
1404733422882800128,6,6,0.088000,0.300000,301.5402221680,311.1488342285,0.114400,0.088000,0.000000,1,3
1404733422882800128,6,6,0.088000,0.300000,331.2640991211,334.2244567871,0.228800,0.000000,0.000000,2,0
1404733422882800128,6,6,0.088000,0.300000,353.7261352539,335.6094970703,0.316800,0.000000,0.000000,2,1
1404733422882800128,6,6,0.088000,0.300000,355.3166198730,314.2579345703,0.316800,0.088000,0.000000,2,2
1404733422882800128,6,6,0.088000,0.300000,332.0374145508,313.1375122070,0.228800,0.088000,0.000000,2,3
1404733422882800128,6,6,0.088000,0.300000,361.3673095703,335.9602966309,0.343200,0.000000,0.000000,3,0
1404733422882800128,6,6,0.088000,0.300000,384.2097167969,337.3676757812,0.431200,0.000000,0.000000,3,1
1404733422882800128,6,6,0.088000,0.300000,385.7349243164,316.1290283203,0.431200,0.088000,0.000000,3,2
1404733422882800128,6,6,0.088000,0.300000,362.5461425781,314.6576232910,0.343200,0.088000,0.000000,3,3
1404733422882800128,6,6,0.088000,0.300000,391.3225402832,337.5756530762,0.457600,0.000000,0.000000,4,0
1404733422882800128,6,6,0.088000,0.300000,413.8929748535,338.5649414062,0.545600,0.000000,0.000000,4,1
1404733422882800128,6,6,0.088000,0.300000,416.2234497070,317.5281982422,0.545600,0.088000,0.000000,4,2
1404733422882800128,6,6,0.088000,0.300000,393.3637390137,316.4028930664,0.457600,0.088000,0.000000,4,3
1404733422882800128,6,6,0.088000,0.300000,421.3203430176,338.7577819824,0.572000,0.000000,0.000000,5,0
1404733422882800128,6,6,0.088000,0.300000,443.3306884766,339.6377563477,0.660000,0.000000,0.000000,5,1
1404733422882800128,6,6,0.088000,0.300000,445.8203735352,318.7078857422,0.660000,0.088000,0.000000,5,2
1404733422882800128,6,6,0.088000,0.300000,423.4954528809,317.6912841797,0.572000,0.088000,0.000000,5,3
1404733422882800128,6,6,0.088000,0.300000,271.4005432129,301.5368347168,0.000000,0.114400,0.000000,6,0
1404733422882800128,6,6,0.088000,0.300000,294.1210327148,303.3940124512,0.088000,0.114400,0.000000,6,1
1404733422882800128,6,6,0.088000,0.300000,294.7417297363,281.1526794434,0.088000,0.202400,0.000000,6,2
1404733422882800128,6,6,0.088000,0.300000,271.5465087891,279.4398193359,0.000000,0.202400,0.000000,6,3
1404733422882800128,6,6,0.088000,0.300000,301.6579895020,303.5647583008,0.114400,0.114400,0.000000,7,0
1404733422882800128,6,6,0.088000,0.300000,324.6234130859,305.3993835449,0.202400,0.114400,0.000000,7,1
1404733422882800128,6,6,0.088000,0.300000,325.6598205566,283.2844543457,0.202400,0.202400,0.000000,7,2
1404733422882800128,6,6,0.088000,0.300000,302.3883361816,281.6340026855,0.114400,0.202400,0.000000,7,3
1404733422882800128,6,6,0.088000,0.300000,332.3936767578,305.5748291016,0.228800,0.114400,0.000000,8,0
1404733422882800128,6,6,0.088000,0.300000,355.5651550293,307.3848876953,0.316800,0.114400,0.000000,8,1
1404733422882800128,6,6,0.088000,0.300000,356.6658630371,285.1625366211,0.316800,0.202400,0.000000,8,2
1404733422882800128,6,6,0.088000,0.300000,333.3469543457,283.5402832031,0.228800,0.202400,0.000000,8,3
1404733422882800128,6,6,0.088000,0.300000,363.3929138184,307.5465698242,0.343200,0.114400,0.000000,9,0
1404733422882800128,6,6,0.088000,0.300000,386.3752136230,309.0118408203,0.431200,0.114400,0.000000,9,1
1404733422882800128,6,6,0.088000,0.300000,388.3074035645,286.6282043457,0.431200,0.202400,0.000000,9,2
1404733422882800128,6,6,0.088000,0.300000,364.5221252441,285.3840332031,0.343200,0.202400,0.000000,9,3
1404733422882800128,6,6,0.088000,0.300000,393.7378540039,309.4492492676,0.457600,0.114400,0.000000,10,0
1404733422882800128,6,6,0.088000,0.300000,416.7344360352,310.5162048340,0.545600,0.114400,0.000000,10,1
1404733422882800128,6,6,0.088000,0.300000,419.0623779297,288.5303955078,0.545600,0.202400,0.000000,10,2
1404733422882800128,6,6,0.088000,0.300000,395.5956115723,287.2030029297,0.457600,0.202400,0.000000,10,3
1404733422882800128,6,6,0.088000,0.300000,424.3237915039,310.7706298828,0.572000,0.114400,0.000000,11,0
1404733422882800128,6,6,0.088000,0.300000,446.5314025879,311.7825622559,0.660000,0.114400,0.000000,11,1
1404733422882800128,6,6,0.088000,0.300000,449.3920593262,289.8394165039,0.660000,0.202400,0.000000,11,2
1404733422882800128,6,6,0.088000,0.300000,426.4487304688,288.6777343750,0.572000,0.202400,0.000000,11,3
1404733422882800128,6,6,0.088000,0.300000,271.6461486816,272.2608642578,0.000000,0.228800,0.000000,12,0
1404733422882800128,6,6,0.088000,0.300000,294.6076965332,273.5768737793,0.088000,0.228800,0.000000,12,1
1404733422882800128,6,6,0.088000,0.300000,295.6401672363,250.5922393799,0.088000,0.316800,0.000000,12,2
1404733422882800128,6,6,0.088000,0.300000,272.3484802246,249.4484863281,0.000000,0.316800,0.000000,12,3
1404733422882800128,6,6,0.088000,0.300000,302.3558654785,274.2725219727,0.114400,0.228800,0.000000,13,0
1404733422882800128,6,6,0.088000,0.300000,325.8074035645,275.6945495605,0.202400,0.228800,0.000000,13,1
1404733422882800128,6,6,0.088000,0.300000,326.9307861328,252.6273651123,0.202400,0.316800,0.000000,13,2
1404733422882800128,6,6,0.088000,0.300000,303.4183959961,251.4313049316,0.114400,0.316800,0.000000,13,3
1404733422882800128,6,6,0.088000,0.300000,333.5796203613,276.2866210938,0.228800,0.228800,0.000000,14,0
1404733422882800128,6,6,0.088000,0.300000,357.4129028320,277.7527770996,0.316800,0.228800,0.000000,14,1
1404733422882800128,6,6,0.088000,0.300000,358.7672729492,254.5095062256,0.316800,0.316800,0.000000,14,2
1404733422882800128,6,6,0.088000,0.300000,334.7196044922,253.2517852783,0.228800,0.316800,0.000000,14,3
1404733422882800128,6,6,0.088000,0.300000,365.2195434570,278.0592956543,0.343200,0.228800,0.000000,15,0
1404733422882800128,6,6,0.088000,0.300000,388.5488586426,279.5374450684,0.431200,0.228800,0.000000,15,1
1404733422882800128,6,6,0.088000,0.300000,390.5910034180,256.4914550781,0.431200,0.316800,0.000000,15,2
1404733422882800128,6,6,0.088000,0.300000,366.5426330566,255.0171661377,0.343200,0.316800,0.000000,15,3
1404733422882800128,6,6,0.088000,0.300000,396.2826232910,279.8896484375,0.457600,0.228800,0.000000,16,0
1404733422882800128,6,6,0.088000,0.300000,419.5981750488,281.3534240723,0.545600,0.228800,0.000000,16,1
1404733422882800128,6,6,0.088000,0.300000,421.7616577148,258.5162963867,0.545600,0.316800,0.000000,16,2
1404733422882800128,6,6,0.088000,0.300000,398.1808471680,256.7678222656,0.457600,0.316800,0.000000,16,3
1404733422882800128,6,6,0.088000,0.300000,427.3288574219,281.5104064941,0.572000,0.228800,0.000000,17,0
1404733422882800128,6,6,0.088000,0.300000,450.2725830078,282.8795471191,0.660000,0.228800,0.000000,17,1
1404733422882800128,6,6,0.088000,0.300000,452.5615234375,260.2256164551,0.660000,0.316800,0.000000,17,2
1404733422882800128,6,6,0.088000,0.300000,429.4744873047,258.6073608398,0.572000,0.316800,0.000000,17,3
1404733422882800128,6,6,0.088000,0.300000,303.3881225586,243.5401916504,0.114400,0.343200,0.000000,19,0
1404733422882800128,6,6,0.088000,0.300000,327.3378601074,244.7608489990,0.202400,0.343200,0.000000,19,1
1404733422882800128,6,6,0.088000,0.300000,328.5812072754,221.2704315186,0.202400,0.431200,0.000000,19,2
1404733422882800128,6,6,0.088000,0.300000,304.3823852539,219.7300415039,0.114400,0.431200,0.000000,19,3
1404733422882800128,6,6,0.088000,0.300000,335.2697753906,245.4835510254,0.228800,0.343200,0.000000,20,0
1404733422882800128,6,6,0.088000,0.300000,359.2610778809,246.7270050049,0.316800,0.343200,0.000000,20,1
1404733422882800128,6,6,0.088000,0.300000,360.6746826172,223.2982635498,0.316800,0.431200,0.000000,20,2
1404733422882800128,6,6,0.088000,0.300000,336.4391784668,221.5936279297,0.228800,0.431200,0.000000,20,3
1404733422882800128,6,6,0.088000,0.300000,367.1694030762,247.4032287598,0.343200,0.343200,0.000000,21,0
