#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473882800128,6,6,0.088000,0.300000,122.4397735596,122.0398712158,0.000000,0.000000,0.000000,0,0
1404733473882800128,6,6,0.088000,0.300000,128.7751464844,163.6675872803,0.088000,0.000000,0.000000,0,1
1404733473882800128,6,6,0.088000,0.300000,169.3157653809,152.3199157715,0.088000,0.088000,0.000000,0,2
1404733473882800128,6,6,0.088000,0.300000,162.2256774902,110.3779525757,0.000000,0.088000,0.000000,0,3
1404733473882800128,6,6,0.088000,0.300000,131.2137451172,176.4782104492,0.114400,0.000000,0.000000,1,0
1404733473882800128,6,6,0.088000,0.300000,139.6154479980,219.7133026123,0.202400,0.000000,0.000000,1,1
1404733473882800128,6,6,0.088000,0.300000,180.4118499756,208.7931671143,0.202400,0.088000,0.000000,1,2
1404733473882800128,6,6,0.088000,0.300000,171.5858306885,165.2061614990,0.114400,0.088000,0.000000,1,3
1404733473882800128,6,6,0.088000,0.300000,142.4384307861,232.8999938965,0.228800,0.000000,0.000000,2,0
1404733473882800128,6,6,0.088000,0.300000,152.8941192627,276.4770202637,0.316800,0.000000,0.000000,2,1
1404733473882800128,6,6,0.088000,0.300000,193.6032104492,266.1765441895,0.316800,0.088000,0.000000,2,2
1404733473882800128,6,6,0.088000,0.300000,183.2208862305,222.0636596680,0.228800,0.088000,0.000000,2,3
1404733473882800128,6,6,0.088000,0.300000,156.3163604736,289.4978027344,0.343200,0.000000,0.000000,3,0
1404733473882800128,6,6,0.088000,0.300000,168.2343750000,332.0029907227,0.431200,0.000000,0.000000,3,1
1404733473882800128,6,6,0.088000,0.300000,208.5063018799,322.5645141602,0.431200,0.088000,0.000000,3,2
1404733473882800128,6,6,0.088000,0.300000,196.8956604004,279.3637695312,0.343200,0.088000,0.000000,3,3
1404733473882800128,6,6,0.088000,0.300000,171.9016571045,344.6952514648,0.457600,0.000000,0.000000,4,0
1404733473882800128,6,6,0.088000,0.300000,184.9340820312,385.1748046875,0.545600,0.000000,0.000000,4,1
1404733473882800128,6,6,0.088000,0.300000,224.6396789551,376.3779602051,0.545600,0.088000,0.000000,4,2
1404733473882800128,6,6,0.088000,0.300000,212.2917175293,335.2371215820,0.457600,0.088000,0.000000,4,3
1404733473882800128,6,6,0.088000,0.300000,188.8746490479,396.9329528809,0.572000,0.000000,0.000000,5,0
1404733473882800128,6,6,0.088000,0.300000,202.4660491943,434.2760925293,0.660000,0.000000,0.000000,5,1
1404733473882800128,6,6,0.088000,0.300000,240.8146514893,426.0536499023,0.660000,0.088000,0.000000,5,2
1404733473882800128,6,6,0.088000,0.300000,228.4799499512,388.2247009277,0.572000,0.088000,0.000000,5,3
1404733473882800128,6,6,0.088000,0.300000,174.5216827393,107.0156936646,0.000000,0.114400,0.000000,6,0
1404733473882800128,6,6,0.088000,0.300000,181.6737365723,148.8228912354,0.088000,0.114400,0.000000,6,1
1404733473882800128,6,6,0.088000,0.300000,224.3747711182,137.9064941406,0.088000,0.202400,0.000000,6,2
1404733473882800128,6,6,0.088000,0.300000,216.4437255859,96.1912002563,0.000000,0.202400,0.000000,6,3
1404733473882800128,6,6,0.088000,0.300000,184.1178894043,161.7700195312,0.114400,0.114400,0.000000,7,0
1404733473882800128,6,6,0.088000,0.300000,193.0223846436,205.4760131836,0.202400,0.114400,0.000000,7,1
1404733473882800128,6,6,0.088000,0.300000,235.7768859863,194.6410522461,0.202400,0.202400,0.000000,7,2
1404733473882800128,6,6,0.088000,0.300000,226.7187347412,150.8272247314,0.114400,0.202400,0.000000,7,3
1404733473882800128,6,6,0.088000,0.300000,195.8014068604,218.8142089844,0.228800,0.114400,0.000000,8,0
1404733473882800128,6,6,0.088000,0.300000,206.3350372314,262.9098510742,0.316800,0.114400,0.000000,8,1
1404733473882800128,6,6,0.088000,0.300000,249.0007781982,252.3781433105,0.316800,0.202400,0.000000,8,2
1404733473882800128,6,6,0.088000,0.300000,238.7021331787,208.0760345459,0.228800,0.202400,0.000000,8,3
1404733473882800128,6,6,0.088000,0.300000,209.5846862793,276.3460693359,0.343200,0.114400,0.000000,9,0
1404733473882800128,6,6,0.088000,0.300000,221.1805725098,319.5317993164,0.431200,0.114400,0.000000,9,1
1404733473882800128,6,6,0.088000,0.300000,263.5170593262,309.4179077148,0.431200,0.202400,0.000000,9,2
1404733473882800128,6,6,0.088000,0.300000,252.3783264160,265.6877441406,0.343200,0.202400,0.000000,9,3
1404733473882800128,6,6,0.088000,0.300000,224.9083251953,332.5832214355,0.457600,0.114400,0.000000,10,0
1404733473882800128,6,6,0.088000,0.300000,237.0841522217,373.4822082520,0.545600,0.114400,0.000000,10,1
1404733473882800128,6,6,0.088000,0.300000,278.3225097656,363.4012451172,0.545600,0.202400,0.000000,10,2
1404733473882800128,6,6,0.088000,0.300000,266.8490295410,322.1794738770,0.457600,0.202400,0.000000,10,3
1404733473882800128,6,6,0.088000,0.300000,240.9559783936,385.6685180664,0.572000,0.114400,0.000000,11,0
1404733473882800128,6,6,0.088000,0.300000,253.3485870361,423.4093933105,0.660000,0.114400,0.000000,11,1
1404733473882800128,6,6,0.088000,0.300000,293.7049865723,414.2330932617,0.660000,0.202400,0.000000,11,2
1404733473882800128,6,6,0.088000,0.300000,281.9670715332,375.8561096191,0.572000,0.202400,0.000000,11,3
1404733473882800128,6,6,0.088000,0.300000,229.5070343018,93.0533065796,0.000000,0.228800,0.000000,12,0
1404733473882800128,6,6,0.088000,0.300000,237.3579406738,134.6348571777,0.088000,0.228800,0.000000,12,1
1404733473882800128,6,6,0.088000,0.300000,280.8184204102,124.6314315796,0.088000,0.316800,0.000000,12,2
1404733473882800128,6,6,0.088000,0.300000,272.4812622070,83.3470382690,0.000000,0.316800,0.000000,12,3
1404733473882800128,6,6,0.088000,0.300000,239.8196716309,147.7123413086,0.114400,0.228800,0.000000,13,0
1404733473882800128,6,6,0.088000,0.300000,249.1170959473,191.4428405762,0.202400,0.228800,0.000000,13,1
1404733473882800128,6,6,0.088000,0.300000,292.9020385742,181.0844116211,0.202400,0.316800,0.000000,13,2
1404733473882800128,6,6,0.088000,0.300000,283.5226135254,137.5928344727,0.114400,0.316800,0.000000,13,3
1404733473882800128,6,6,0.088000,0.300000,252.0100097656,204.7962799072,0.228800,0.228800,0.000000,14,0
1404733473882800128,6,6,0.088000,0.300000,262.4234619141,249.0212097168,0.316800,0.228800,0.000000,14,1
1404733473882800128,6,6,0.088000,0.300000,305.8042602539,238.4035644531,0.316800,0.316800,0.000000,14,2
1404733473882800128,6,6,0.088000,0.300000,295.9126281738,194.3762359619,0.228800,0.316800,0.000000,14,3
1404733473882800128,6,6,0.088000,0.300000,265.4441223145,262.5073547363,0.343200,0.228800,0.000000,15,0
1404733473882800128,6,6,0.088000,0.300000,276.6803588867,305.8301696777,0.431200,0.228800,0.000000,15,1
1404733473882800128,6,6,0.088000,0.300000,319.7964782715,295.4993896484,0.431200,0.316800,0.000000,15,2
1404733473882800128,6,6,0.088000,0.300000,309.3633728027,252.0032501221,0.343200,0.316800,0.000000,15,3
1404733473882800128,6,6,0.088000,0.300000,280.1665954590,319.2198181152,0.457600,0.228800,0.000000,16,0
