#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471182799872,6,6,0.088000,0.300000,92.3607635498,127.6725463867,0.000000,0.000000,0.000000,0,0
1404733471182799872,6,6,0.088000,0.300000,97.8484344482,168.9322357178,0.088000,0.000000,0.000000,0,1
1404733471182799872,6,6,0.088000,0.300000,136.9586639404,158.1694030762,0.088000,0.088000,0.000000,0,2
1404733471182799872,6,6,0.088000,0.300000,130.7910461426,116.5548019409,0.000000,0.088000,0.000000,0,3
1404733471182799872,6,6,0.088000,0.300000,99.8838653564,181.5594635010,0.114400,0.000000,0.000000,1,0
1404733471182799872,6,6,0.088000,0.300000,107.5412902832,224.3911132812,0.202400,0.000000,0.000000,1,1
1404733471182799872,6,6,0.088000,0.300000,146.8961791992,213.9896545410,0.202400,0.088000,0.000000,1,2
1404733471182799872,6,6,0.088000,0.300000,138.9621124268,170.8607330322,0.114400,0.088000,0.000000,1,3
1404733471182799872,6,6,0.088000,0.300000,110.2144546509,237.3896026611,0.228800,0.000000,0.000000,2,0
1404733471182799872,6,6,0.088000,0.300000,119.8745727539,280.4387512207,0.316800,0.000000,0.000000,2,1
1404733471182799872,6,6,0.088000,0.300000,159.3405151367,270.7296752930,0.316800,0.088000,0.000000,2,2
1404733471182799872,6,6,0.088000,0.300000,149.5718994141,227.2083892822,0.228800,0.088000,0.000000,2,3
1404733471182799872,6,6,0.088000,0.300000,123.1564636230,293.3878173828,0.343200,0.000000,0.000000,3,0
1404733471182799872,6,6,0.088000,0.300000,134.5753021240,335.4291076660,0.431200,0.000000,0.000000,3,1
1404733471182799872,6,6,0.088000,0.300000,173.6699066162,326.5985107422,0.431200,0.088000,0.000000,3,2
1404733471182799872,6,6,0.088000,0.300000,162.4475250244,283.7611999512,0.343200,0.088000,0.000000,3,3
1404733471182799872,6,6,0.088000,0.300000,138.2602233887,348.0467529297,0.457600,0.000000,0.000000,4,0
1404733471182799872,6,6,0.088000,0.300000,150.9812622070,388.0732421875,0.545600,0.000000,0.000000,4,1
1404733471182799872,6,6,0.088000,0.300000,189.5641784668,379.8023071289,0.545600,0.088000,0.000000,4,2
1404733471182799872,6,6,0.088000,0.300000,177.3069763184,339.2039184570,0.457600,0.088000,0.000000,4,3
1404733471182799872,6,6,0.088000,0.300000,154.8851013184,399.8160400391,0.572000,0.000000,0.000000,5,0
1404733471182799872,6,6,0.088000,0.300000,168.4956054688,436.9125061035,0.660000,0.000000,0.000000,5,1
