#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473432800000,6,6,0.088000,0.300000,119.5467987061,108.7077560425,0.000000,0.000000,0.000000,0,0
1404733473432800000,6,6,0.088000,0.300000,125.3748779297,150.1830596924,0.088000,0.000000,0.000000,0,1
1404733473432800000,6,6,0.088000,0.300000,165.5353240967,139.1864624023,0.088000,0.088000,0.000000,0,2
1404733473432800000,6,6,0.088000,0.300000,159.2694854736,97.5135726929,0.000000,0.088000,0.000000,0,3
1404733473432800000,6,6,0.088000,0.300000,127.4282760620,162.8002929688,0.114400,0.000000,0.000000,1,0
1404733473432800000,6,6,0.088000,0.300000,135.0415039062,205.7922668457,0.202400,0.000000,0.000000,1,1
1404733473432800000,6,6,0.088000,0.300000,175.5800323486,195.3961334229,0.202400,0.088000,0.000000,1,2
1404733473432800000,6,6,0.088000,0.300000,167.5709991455,151.9476318359,0.114400,0.088000,0.000000,1,3
1404733473432800000,6,6,0.088000,0.300000,137.6251678467,218.9377441406,0.228800,0.000000,0.000000,2,0
1404733473432800000,6,6,0.088000,0.300000,147.3591156006,262.3692321777,0.316800,0.000000,0.000000,2,1
1404733473432800000,6,6,0.088000,0.300000,187.7581634521,252.5618133545,0.316800,0.088000,0.000000,2,2
1404733473432800000,6,6,0.088000,0.300000,178.2840270996,208.5031738281,0.228800,0.088000,0.000000,2,3
1404733473432800000,6,6,0.088000,0.300000,150.5097351074,275.4320678711,0.343200,0.000000,0.000000,3,0
1404733473432800000,6,6,0.088000,0.300000,161.6661987305,317.8466491699,0.431200,0.000000,0.000000,3,1
1404733473432800000,6,6,0.088000,0.300000,201.7217712402,308.8035278320,0.431200,0.088000,0.000000,3,2
1404733473432800000,6,6,0.088000,0.300000,190.8284301758,265.6831359863,0.343200,0.088000,0.000000,3,3
1404733473432800000,6,6,0.088000,0.300000,165.2273864746,330.6117248535,0.457600,0.000000,0.000000,4,0
1404733473432800000,6,6,0.088000,0.300000,177.5511474609,371.0759582520,0.545600,0.000000,0.000000,4,1
