#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456182799872,6,6,0.088000,0.300000,172.2371520996,440.4489440918,0.114400,0.000000,0.000000,1,0
1404733456182799872,6,6,0.088000,0.300000,206.7623443604,441.2958984375,0.202400,0.000000,0.000000,1,1
1404733456182799872,6,6,0.088000,0.300000,203.4592285156,409.4797058105,0.202400,0.088000,0.000000,1,2
1404733456182799872,6,6,0.088000,0.300000,167.9715576172,408.7855834961,0.114400,0.088000,0.000000,1,3
1404733456182799872,6,6,0.088000,0.300000,267.2796020508,442.2589721680,0.343200,0.000000,0.000000,3,0
1404733456182799872,6,6,0.088000,0.300000,303.7661743164,441.4392395020,0.431200,0.000000,0.000000,3,1
1404733456182799872,6,6,0.088000,0.300000,302.9175109863,409.4537353516,0.431200,0.088000,0.000000,3,2
1404733456182799872,6,6,0.088000,0.300000,265.2568359375,410.2904357910,0.343200,0.088000,0.000000,3,3
1404733456182799872,6,6,0.088000,0.300000,315.7268676758,441.2867431641,0.457600,0.000000,0.000000,4,0
1404733456182799872,6,6,0.088000,0.300000,352.2747192383,439.4826049805,0.545600,0.000000,0.000000,4,1
1404733456182799872,6,6,0.088000,0.300000,352.5937805176,407.5610351562,0.545600,0.088000,0.000000,4,2
1404733456182799872,6,6,0.088000,0.300000,314.6148071289,408.6966247559,0.457600,0.088000,0.000000,4,3
1404733456182799872,6,6,0.088000,0.300000,363.8690185547,438.6892700195,0.572000,0.000000,0.000000,5,0
1404733456182799872,6,6,0.088000,0.300000,399.3031311035,436.3644104004,0.660000,0.000000,0.000000,5,1
1404733456182799872,6,6,0.088000,0.300000,400.7785339355,404.6946716309,0.660000,0.088000,0.000000,5,2
1404733456182799872,6,6,0.088000,0.300000,364.2306213379,406.7155151367,0.572000,0.088000,0.000000,5,3
1404733456182799872,6,6,0.088000,0.300000,120.2828598022,394.9164733887,0.000000,0.114400,0.000000,6,0
1404733456182799872,6,6,0.088000,0.300000,153.7604217529,396.2514648438,0.088000,0.114400,0.000000,6,1
1404733456182799872,6,6,0.088000,0.300000,150.3957519531,361.4664611816,0.088000,0.202400,0.000000,6,2
1404733456182799872,6,6,0.088000,0.300000,115.8762207031,360.7173461914,0.000000,0.202400,0.000000,6,3
