#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450432800000,6,6,0.088000,0.300000,230.7321014404,246.7815856934,0.000000,0.000000,0.000000,0,0
1404733450432800000,6,6,0.088000,0.300000,264.7473754883,244.5001525879,0.088000,0.000000,0.000000,0,1
1404733450432800000,6,6,0.088000,0.300000,259.4802551270,212.2707061768,0.088000,0.088000,0.000000,0,2
1404733450432800000,6,6,0.088000,0.300000,224.8888702393,215.5331878662,0.000000,0.088000,0.000000,0,3
1404733450432800000,6,6,0.088000,0.300000,275.6349487305,243.7299652100,0.114400,0.000000,0.000000,1,0
1404733450432800000,6,6,0.088000,0.300000,310.6834106445,241.5180511475,0.202400,0.000000,0.000000,1,1
1404733450432800000,6,6,0.088000,0.300000,307.2318725586,209.2078094482,0.202400,0.088000,0.000000,1,2
1404733450432800000,6,6,0.088000,0.300000,270.8651428223,211.7460632324,0.114400,0.088000,0.000000,1,3
1404733450432800000,6,6,0.088000,0.300000,321.8950805664,240.7046356201,0.228800,0.000000,0.000000,2,0
1404733450432800000,6,6,0.088000,0.300000,357.6001586914,238.5374450684,0.316800,0.000000,0.000000,2,1
1404733450432800000,6,6,0.088000,0.300000,355.5754089355,206.2051239014,0.316800,0.088000,0.000000,2,2
1404733450432800000,6,6,0.088000,0.300000,318.5764770508,208.3387603760,0.228800,0.088000,0.000000,2,3
1404733450432800000,6,6,0.088000,0.300000,368.8417968750,238.0453033447,0.343200,0.000000,0.000000,3,0
1404733450432800000,6,6,0.088000,0.300000,404.4654235840,235.7951812744,0.431200,0.000000,0.000000,3,1
1404733450432800000,6,6,0.088000,0.300000,404.4283142090,203.3411102295,0.431200,0.088000,0.000000,3,2
1404733450432800000,6,6,0.088000,0.300000,367.4275817871,205.4367065430,0.343200,0.088000,0.000000,3,3
1404733450432800000,6,6,0.088000,0.300000,415.5699768066,235.3859252930,0.457600,0.000000,0.000000,4,0
1404733450432800000,6,6,0.088000,0.300000,450.5154418945,233.4003601074,0.545600,0.000000,0.000000,4,1
1404733450432800000,6,6,0.088000,0.300000,452.3301391602,200.6069793701,0.545600,0.088000,0.000000,4,2
1404733450432800000,6,6,0.088000,0.300000,415.6659240723,202.5601501465,0.457600,0.088000,0.000000,4,3
1404733450432800000,6,6,0.088000,0.300000,461.3406982422,232.4960174561,0.572000,0.000000,0.000000,5,0
1404733450432800000,6,6,0.088000,0.300000,494.4473876953,230.7245941162,0.660000,0.000000,0.000000,5,1
1404733450432800000,6,6,0.088000,0.300000,497.5321350098,198.7945404053,0.660000,0.088000,0.000000,5,2
1404733450432800000,6,6,0.088000,0.300000,462.7932128906,200.3905792236,0.572000,0.088000,0.000000,5,3
1404733450432800000,6,6,0.088000,0.300000,222.6466369629,204.7327575684,0.000000,0.114400,0.000000,6,0
1404733450432800000,6,6,0.088000,0.300000,257.5293579102,201.4244537354,0.088000,0.114400,0.000000,6,1
1404733450432800000,6,6,0.088000,0.300000,252.4195861816,167.3569335938,0.088000,0.202400,0.000000,6,2
1404733450432800000,6,6,0.088000,0.300000,216.3166961670,170.4542083740,0.000000,0.202400,0.000000,6,3
1404733450432800000,6,6,0.088000,0.300000,269.4946899414,200.6367950439,0.114400,0.114400,0.000000,7,0
1404733450432800000,6,6,0.088000,0.300000,305.6233520508,198.2917022705,0.202400,0.114400,0.000000,7,1
1404733450432800000,6,6,0.088000,0.300000,302.3495483398,163.1706695557,0.202400,0.202400,0.000000,7,2
1404733450432800000,6,6,0.088000,0.300000,264.3134460449,166.1370697021,0.114400,0.202400,0.000000,7,3
1404733450432800000,6,6,0.088000,0.300000,317.6468811035,197.6564025879,0.228800,0.114400,0.000000,8,0
1404733450432800000,6,6,0.088000,0.300000,355.3328247070,195.3999938965,0.316800,0.114400,0.000000,8,1
1404733450432800000,6,6,0.088000,0.300000,353.3468017578,159.5511016846,0.316800,0.202400,0.000000,8,2
1404733450432800000,6,6,0.088000,0.300000,314.3981323242,162.3853912354,0.228800,0.202400,0.000000,8,3
1404733450432800000,6,6,0.088000,0.300000,366.8754577637,194.5641784668,0.343200,0.114400,0.000000,9,0
1404733450432800000,6,6,0.088000,0.300000,404.4474792480,192.5711212158,0.431200,0.114400,0.000000,9,1
1404733450432800000,6,6,0.088000,0.300000,404.3763427734,156.6937713623,0.431200,0.202400,0.000000,9,2
1404733450432800000,6,6,0.088000,0.300000,365.4462585449,159.0806884766,0.343200,0.202400,0.000000,9,3
1404733450432800000,6,6,0.088000,0.300000,415.6099243164,192.3215179443,0.457600,0.114400,0.000000,10,0
1404733450432800000,6,6,0.088000,0.300000,452.4850769043,190.4686431885,0.545600,0.114400,0.000000,10,1
1404733450432800000,6,6,0.088000,0.300000,453.4563598633,155.4289550781,0.545600,0.202400,0.000000,10,2
1404733450432800000,6,6,0.088000,0.300000,415.6869812012,156.4679107666,0.457600,0.202400,0.000000,10,3
1404733450432800000,6,6,0.088000,0.300000,463.5135803223,189.9308471680,0.572000,0.114400,0.000000,11,0
1404733450432800000,6,6,0.088000,0.300000,498.3991699219,188.5657043457,0.660000,0.114400,0.000000,11,1
1404733450432800000,6,6,0.088000,0.300000,501.1421508789,154.1199645996,0.660000,0.202400,0.000000,11,2
1404733450432800000,6,6,0.088000,0.300000,464.9028930664,154.6813659668,0.572000,0.202400,0.000000,11,3
1404733450432800000,6,6,0.088000,0.300000,214.6235961914,159.2498168945,0.000000,0.228800,0.000000,12,0
1404733450432800000,6,6,0.088000,0.300000,250.8509979248,155.3945312500,0.088000,0.228800,0.000000,12,1
1404733450432800000,6,6,0.088000,0.300000,246.4339294434,118.2388305664,0.088000,0.316800,0.000000,12,2
1404733450432800000,6,6,0.088000,0.300000,209.0463104248,122.8430862427,0.000000,0.316800,0.000000,12,3
1404733450432800000,6,6,0.088000,0.300000,262.7638244629,154.7482910156,0.114400,0.228800,0.000000,13,0
1404733450432800000,6,6,0.088000,0.300000,301.3241577148,151.5374298096,0.202400,0.228800,0.000000,13,1
1404733450432800000,6,6,0.088000,0.300000,297.5231018066,113.6418304443,0.202400,0.316800,0.000000,13,2
1404733450432800000,6,6,0.088000,0.300000,258.3511962891,117.3645401001,0.114400,0.316800,0.000000,13,3
1404733450432800000,6,6,0.088000,0.300000,313.4601135254,150.6926269531,0.228800,0.228800,0.000000,14,0
1404733450432800000,6,6,0.088000,0.300000,352.5592651367,148.1892852783,0.316800,0.228800,0.000000,14,1
1404733450432800000,6,6,0.088000,0.300000,350.4562377930,110.0952682495,0.316800,0.316800,0.000000,14,2
1404733450432800000,6,6,0.088000,0.300000,310.3297119141,112.7648162842,0.228800,0.316800,0.000000,14,3
1404733450432800000,6,6,0.088000,0.300000,364.6456298828,147.5047760010,0.343200,0.228800,0.000000,15,0
1404733450432800000,6,6,0.088000,0.300000,403.8465881348,145.5054473877,0.431200,0.228800,0.000000,15,1
1404733450432800000,6,6,0.088000,0.300000,403.4447937012,107.5439300537,0.431200,0.316800,0.000000,15,2
1404733450432800000,6,6,0.088000,0.300000,363.1855163574,109.5161666870,0.343200,0.316800,0.000000,15,3
1404733450432800000,6,6,0.088000,0.300000,415.6304626465,145.3659210205,0.457600,0.228800,0.000000,16,0
1404733450432800000,6,6,0.088000,0.300000,454.1064453125,144.0288848877,0.545600,0.228800,0.000000,16,1
1404733450432800000,6,6,0.088000,0.300000,454.7405700684,106.5521926880,0.545600,0.316800,0.000000,16,2
1404733450432800000,6,6,0.088000,0.300000,415.6315307617,107.3498764038,0.457600,0.316800,0.000000,16,3
1404733450432800000,6,6,0.088000,0.300000,465.5609130859,143.5672912598,0.572000,0.228800,0.000000,17,0
1404733450432800000,6,6,0.088000,0.300000,501.6838684082,143.3026428223,0.660000,0.228800,0.000000,17,1
