#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425182799872,6,6,0.088000,0.300000,276.7990417480,388.0270385742,0.228800,0.000000,0.000000,2,0
1404733425182799872,6,6,0.088000,0.300000,302.2087402344,383.9781799316,0.316800,0.000000,0.000000,2,1
1404733425182799872,6,6,0.088000,0.300000,291.8413085938,358.4726867676,0.316800,0.088000,0.000000,2,2
1404733425182799872,6,6,0.088000,0.300000,265.9167785645,363.1155395508,0.228800,0.088000,0.000000,2,3
1404733425182799872,6,6,0.088000,0.300000,311.6129455566,383.3308105469,0.343200,0.000000,0.000000,3,0
1404733425182799872,6,6,0.088000,0.300000,339.2757873535,378.7521667480,0.431200,0.000000,0.000000,3,1
1404733425182799872,6,6,0.088000,0.300000,329.4146118164,352.1952819824,0.431200,0.088000,0.000000,3,2
1404733425182799872,6,6,0.088000,0.300000,301.2709045410,357.4362487793,0.343200,0.088000,0.000000,3,3
1404733425182799872,6,6,0.088000,0.300000,349.4007263184,377.4632568359,0.457600,0.000000,0.000000,4,0
1404733425182799872,6,6,0.088000,0.300000,378.7641296387,372.0438232422,0.545600,0.000000,0.000000,4,1
1404733425182799872,6,6,0.088000,0.300000,369.6819458008,344.6259460449,0.545600,0.088000,0.000000,4,2
1404733425182799872,6,6,0.088000,0.300000,339.2484741211,350.9016113281,0.457600,0.088000,0.000000,4,3
1404733425182799872,6,6,0.088000,0.300000,389.3982238770,370.6735534668,0.572000,0.000000,0.000000,5,0
1404733425182799872,6,6,0.088000,0.300000,420.3898315430,364.9074096680,0.660000,0.000000,0.000000,5,1
1404733425182799872,6,6,0.088000,0.300000,412.0121154785,336.4034729004,0.660000,0.088000,0.000000,5,2
1404733425182799872,6,6,0.088000,0.300000,379.5427551270,342.7269897461,0.572000,0.088000,0.000000,5,3
1404733425182799872,6,6,0.088000,0.300000,335.5177612305,341.6168823242,0.457600,0.114400,0.000000,10,0
1404733425182799872,6,6,0.088000,0.300000,366.1956176758,335.3482360840,0.545600,0.114400,0.000000,10,1
1404733425182799872,6,6,0.088000,0.300000,356.0773925781,305.3779296875,0.545600,0.202400,0.000000,10,2
1404733425182799872,6,6,0.088000,0.300000,324.8984680176,312.4856872559,0.457600,0.202400,0.000000,10,3
1404733425182799872,6,6,0.088000,0.300000,376.4950866699,333.7241516113,0.572000,0.114400,0.000000,11,0
1404733425182799872,6,6,0.088000,0.300000,408.8225402832,326.9346923828,0.660000,0.114400,0.000000,11,1
1404733425182799872,6,6,0.088000,0.300000,399.5851440430,295.8567504883,0.660000,0.202400,0.000000,11,2
1404733425182799872,6,6,0.088000,0.300000,366.4055786133,303.5228881836,0.572000,0.202400,0.000000,11,3
1404733425182799872,6,6,0.088000,0.300000,246.6489562988,318.7203369141,0.228800,0.228800,0.000000,14,0
