#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473182799872,6,6,0.088000,0.300000,113.8155593872,121.1339492798,0.000000,0.000000,0.000000,0,0
1404733473182799872,6,6,0.088000,0.300000,120.2345199585,162.6218414307,0.088000,0.000000,0.000000,0,1
1404733473182799872,6,6,0.088000,0.300000,160.2308959961,151.2776336670,0.088000,0.088000,0.000000,0,2
1404733473182799872,6,6,0.088000,0.300000,153.3463439941,109.4715499878,0.000000,0.088000,0.000000,0,3
1404733473182799872,6,6,0.088000,0.300000,122.4606781006,175.3923797607,0.114400,0.000000,0.000000,1,0
1404733473182799872,6,6,0.088000,0.300000,130.7188873291,218.4508972168,0.202400,0.000000,0.000000,1,1
1404733473182799872,6,6,0.088000,0.300000,171.0813903809,207.5618438721,0.202400,0.088000,0.000000,1,2
1404733473182799872,6,6,0.088000,0.300000,162.4678497314,164.0917205811,0.114400,0.088000,0.000000,1,3
1404733473182799872,6,6,0.088000,0.300000,133.5097503662,231.5423278809,0.228800,0.000000,0.000000,2,0
1404733473182799872,6,6,0.088000,0.300000,143.8186340332,274.8098754883,0.316800,0.000000,0.000000,2,1
1404733473182799872,6,6,0.088000,0.300000,184.1433105469,264.6627807617,0.316800,0.088000,0.000000,2,2
1404733473182799872,6,6,0.088000,0.300000,173.8469390869,220.6827545166,0.228800,0.088000,0.000000,2,3
1404733473182799872,6,6,0.088000,0.300000,147.1934204102,288.0031127930,0.343200,0.000000,0.000000,3,0
1404733473182799872,6,6,0.088000,0.300000,159.1068267822,330.4019470215,0.431200,0.000000,0.000000,3,1
1404733473182799872,6,6,0.088000,0.300000,198.8468933105,320.7291259766,0.431200,0.088000,0.000000,3,2
1404733473182799872,6,6,0.088000,0.300000,187.4340057373,277.8115844727,0.343200,0.088000,0.000000,3,3
1404733473182799872,6,6,0.088000,0.300000,162.7234649658,342.9865722656,0.457600,0.000000,0.000000,4,0
1404733473182799872,6,6,0.088000,0.300000,175.7821807861,383.2724609375,0.545600,0.000000,0.000000,4,1
1404733473182799872,6,6,0.088000,0.300000,214.8882446289,374.3957214355,0.545600,0.088000,0.000000,4,2
1404733473182799872,6,6,0.088000,0.300000,202.7188720703,333.5559082031,0.457600,0.088000,0.000000,4,3
1404733473182799872,6,6,0.088000,0.300000,179.8153228760,395.1014709473,0.572000,0.000000,0.000000,5,0
