#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437532800000,6,6,0.088000,0.300000,149.8385772705,442.4126586914,0.000000,0.000000,0.000000,0,0
1404733437532800000,6,6,0.088000,0.300000,181.4908752441,442.5972290039,0.088000,0.000000,0.000000,0,1
1404733437532800000,6,6,0.088000,0.300000,173.6531524658,413.4231567383,0.088000,0.088000,0.000000,0,2
1404733437532800000,6,6,0.088000,0.300000,141.1529846191,413.7005310059,0.000000,0.088000,0.000000,0,3
1404733437532800000,6,6,0.088000,0.300000,192.3670501709,443.1411132812,0.114400,0.000000,0.000000,1,0
1404733437532800000,6,6,0.088000,0.300000,225.8450775146,442.3454895020,0.202400,0.000000,0.000000,1,1
1404733437532800000,6,6,0.088000,0.300000,219.5316314697,412.9201965332,0.202400,0.088000,0.000000,1,2
1404733437532800000,6,6,0.088000,0.300000,184.4427947998,414.0281982422,0.114400,0.088000,0.000000,1,3
1404733437532800000,6,6,0.088000,0.300000,237.7953033447,442.5344238281,0.228800,0.000000,0.000000,2,0
1404733437532800000,6,6,0.088000,0.300000,272.4713745117,441.1881408691,0.316800,0.000000,0.000000,2,1
1404733437532800000,6,6,0.088000,0.300000,267.5296325684,411.4845886230,0.316800,0.088000,0.000000,2,2
1404733437532800000,6,6,0.088000,0.300000,231.1222991943,413.4900207520,0.228800,0.088000,0.000000,2,3
1404733437532800000,6,6,0.088000,0.300000,284.8247680664,440.8567504883,0.343200,0.000000,0.000000,3,0
1404733437532800000,6,6,0.088000,0.300000,321.2939758301,438.4430541992,0.431200,0.000000,0.000000,3,1
1404733437532800000,6,6,0.088000,0.300000,317.5356445312,408.7248840332,0.431200,0.088000,0.000000,3,2
1404733437532800000,6,6,0.088000,0.300000,279.5815429688,411.4886169434,0.343200,0.088000,0.000000,3,3
1404733437532800000,6,6,0.088000,0.300000,333.3433532715,437.6900939941,0.457600,0.000000,0.000000,4,0
1404733437532800000,6,6,0.088000,0.300000,369.5767211914,434.5668945312,0.545600,0.000000,0.000000,4,1
1404733437532800000,6,6,0.088000,0.300000,367.9710388184,404.7221374512,0.545600,0.088000,0.000000,4,2
1404733437532800000,6,6,0.088000,0.300000,329.8711853027,408.4097595215,0.457600,0.088000,0.000000,4,3
1404733437532800000,6,6,0.088000,0.300000,381.6733398438,433.5427856445,0.572000,0.000000,0.000000,5,0
1404733437532800000,6,6,0.088000,0.300000,417.7709350586,429.4745483398,0.660000,0.000000,0.000000,5,1
1404733437532800000,6,6,0.088000,0.300000,417.6223754883,399.5365295410,0.660000,0.088000,0.000000,5,2
1404733437532800000,6,6,0.088000,0.300000,380.2208557129,403.6388854980,0.572000,0.088000,0.000000,5,3
1404733437532800000,6,6,0.088000,0.300000,137.8447570801,403.6076965332,0.000000,0.114400,0.000000,6,0
1404733437532800000,6,6,0.088000,0.300000,170.3567810059,403.3300476074,0.088000,0.114400,0.000000,6,1
1404733437532800000,6,6,0.088000,0.300000,162.5868682861,370.7157287598,0.088000,0.202400,0.000000,6,2
1404733437532800000,6,6,0.088000,0.300000,129.0627136230,371.7057189941,0.000000,0.202400,0.000000,6,3
1404733437532800000,6,6,0.088000,0.300000,181.7333374023,403.6488037109,0.114400,0.114400,0.000000,7,0
1404733437532800000,6,6,0.088000,0.300000,216.5192565918,402.7990112305,0.202400,0.114400,0.000000,7,1
1404733437532800000,6,6,0.088000,0.300000,210.0972747803,369.5809631348,0.202400,0.202400,0.000000,7,2
1404733437532800000,6,6,0.088000,0.300000,173.4116516113,371.1085205078,0.114400,0.202400,0.000000,7,3
1404733437532800000,6,6,0.088000,0.300000,277.8868103027,400.6622924805,0.343200,0.114400,0.000000,9,0
1404733437532800000,6,6,0.088000,0.300000,316.4512329102,398.5623474121,0.431200,0.114400,0.000000,9,1
1404733437532800000,6,6,0.088000,0.300000,312.5958251953,364.4699401855,0.431200,0.202400,0.000000,9,2
1404733437532800000,6,6,0.088000,0.300000,272.5298767090,367.4666748047,0.343200,0.202400,0.000000,9,3
1404733437532800000,6,6,0.088000,0.300000,328.6870117188,397.5952453613,0.457600,0.114400,0.000000,10,0
1404733437532800000,6,6,0.088000,0.300000,367.4760742188,394.5277404785,0.545600,0.114400,0.000000,10,1
1404733437532800000,6,6,0.088000,0.300000,365.4679565430,360.3984680176,0.545600,0.202400,0.000000,10,2
1404733437532800000,6,6,0.088000,0.300000,325.3121948242,363.9361877441,0.457600,0.202400,0.000000,10,3
1404733437532800000,6,6,0.088000,0.300000,379.5860290527,393.4673156738,0.572000,0.114400,0.000000,11,0
1404733437532800000,6,6,0.088000,0.300000,417.5509948730,389.3410339355,0.660000,0.114400,0.000000,11,1
1404733437532800000,6,6,0.088000,0.300000,417.4652709961,355.4581604004,0.660000,0.202400,0.000000,11,2
1404733437532800000,6,6,0.088000,0.300000,377.7655029297,359.4646301270,0.572000,0.202400,0.000000,11,3
1404733437532800000,6,6,0.088000,0.300000,125.9395828247,360.6748352051,0.000000,0.228800,0.000000,12,0
1404733437532800000,6,6,0.088000,0.300000,159.6375122070,360.2011718750,0.088000,0.228800,0.000000,12,1
1404733437532800000,6,6,0.088000,0.300000,151.9089965820,324.1467895508,0.088000,0.316800,0.000000,12,2
1404733437532800000,6,6,0.088000,0.300000,117.3861694336,325.5990295410,0.000000,0.316800,0.000000,12,3
1404733437532800000,6,6,0.088000,0.300000,170.6530456543,360.2321472168,0.114400,0.228800,0.000000,13,0
1404733437532800000,6,6,0.088000,0.300000,207.5988311768,358.6303100586,0.202400,0.228800,0.000000,13,1
1404733437532800000,6,6,0.088000,0.300000,200.5459136963,322.1195068359,0.202400,0.316800,0.000000,13,2
1404733437532800000,6,6,0.088000,0.300000,163.2815856934,323.7687683105,0.114400,0.316800,0.000000,13,3
1404733437532800000,6,6,0.088000,0.300000,270.9544982910,355.6674804688,0.343200,0.228800,0.000000,15,0
