#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449382799872,6,6,0.088000,0.300000,300.4997558594,339.0499267578,0.000000,0.000000,0.000000,0,0
1404733449382799872,6,6,0.088000,0.300000,336.0881042480,340.9495239258,0.088000,0.000000,0.000000,0,1
1404733449382799872,6,6,0.088000,0.300000,334.3116149902,308.8392639160,0.088000,0.088000,0.000000,0,2
1404733449382799872,6,6,0.088000,0.300000,297.9248657227,306.7725219727,0.000000,0.088000,0.000000,0,3
1404733449382799872,6,6,0.088000,0.300000,348.0775756836,341.6504821777,0.114400,0.000000,0.000000,1,0
1404733449382799872,6,6,0.088000,0.300000,384.6986389160,343.4545898438,0.202400,0.000000,0.000000,1,1
1404733449382799872,6,6,0.088000,0.300000,384.9760131836,311.3670043945,0.202400,0.088000,0.000000,1,2
1404733449382799872,6,6,0.088000,0.300000,347.2879333496,309.5959777832,0.114400,0.088000,0.000000,1,3
1404733449382799872,6,6,0.088000,0.300000,397.5261840820,343.9058837891,0.228800,0.000000,0.000000,2,0
1404733449382799872,6,6,0.088000,0.300000,434.2637023926,345.4155578613,0.316800,0.000000,0.000000,2,1
1404733449382799872,6,6,0.088000,0.300000,436.2672729492,313.1548156738,0.316800,0.088000,0.000000,2,2
1404733449382799872,6,6,0.088000,0.300000,397.8921508789,311.6087341309,0.228800,0.088000,0.000000,2,3
1404733449382799872,6,6,0.088000,0.300000,495.6596374512,346.7351989746,0.457600,0.000000,0.000000,4,0
1404733449382799872,6,6,0.088000,0.300000,531.1869506836,347.4583740234,0.545600,0.000000,0.000000,4,1
1404733449382799872,6,6,0.088000,0.300000,536.3000488281,315.2018737793,0.545600,0.088000,0.000000,4,2
1404733449382799872,6,6,0.088000,0.300000,499.5771484375,314.3745727539,0.457600,0.088000,0.000000,4,3
1404733449382799872,6,6,0.088000,0.300000,542.7675170898,347.1129455566,0.572000,0.000000,0.000000,5,0
1404733449382799872,6,6,0.088000,0.300000,576.4868164062,347.4682006836,0.660000,0.000000,0.000000,5,1
1404733449382799872,6,6,0.088000,0.300000,582.7012939453,315.5741577148,0.660000,0.088000,0.000000,5,2
1404733449382799872,6,6,0.088000,0.300000,547.9942626953,314.7864990234,0.572000,0.088000,0.000000,5,3
1404733449382799872,6,6,0.088000,0.300000,297.2543029785,295.0939025879,0.000000,0.114400,0.000000,6,0
1404733449382799872,6,6,0.088000,0.300000,333.9203796387,296.6919250488,0.088000,0.114400,0.000000,6,1
1404733449382799872,6,6,0.088000,0.300000,332.3371582031,261.6347961426,0.088000,0.202400,0.000000,6,2
1404733449382799872,6,6,0.088000,0.300000,294.7048645020,260.3374938965,0.000000,0.202400,0.000000,6,3
1404733449382799872,6,6,0.088000,0.300000,346.7787475586,297.2829589844,0.114400,0.114400,0.000000,7,0
1404733449382799872,6,6,0.088000,0.300000,385.1449890137,299.0686340332,0.202400,0.114400,0.000000,7,1
1404733449382799872,6,6,0.088000,0.300000,385.2820434570,263.5592651367,0.202400,0.202400,0.000000,7,2
1404733449382799872,6,6,0.088000,0.300000,345.7635498047,262.0911865234,0.114400,0.202400,0.000000,7,3
1404733449382799872,6,6,0.088000,0.300000,398.3418884277,299.3687744141,0.228800,0.114400,0.000000,8,0
1404733449382799872,6,6,0.088000,0.300000,437.1606140137,301.1277160645,0.316800,0.114400,0.000000,8,1
1404733449382799872,6,6,0.088000,0.300000,438.7535400391,265.0101928711,0.316800,0.202400,0.000000,8,2
1404733449382799872,6,6,0.088000,0.300000,398.7744140625,263.7686157227,0.228800,0.202400,0.000000,8,3
1404733449382799872,6,6,0.088000,0.300000,450.1856994629,301.2391967773,0.343200,0.114400,0.000000,9,0
1404733449382799872,6,6,0.088000,0.300000,488.4285888672,302.4934082031,0.431200,0.114400,0.000000,9,1
1404733449382799872,6,6,0.088000,0.300000,491.9347229004,266.5553283691,0.431200,0.202400,0.000000,9,2
1404733449382799872,6,6,0.088000,0.300000,452.3096923828,265.2502441406,0.343200,0.202400,0.000000,9,3
1404733449382799872,6,6,0.088000,0.300000,501.1904296875,302.5772094727,0.457600,0.114400,0.000000,10,0
1404733449382799872,6,6,0.088000,0.300000,538.2751464844,303.6477050781,0.545600,0.114400,0.000000,10,1
1404733449382799872,6,6,0.088000,0.300000,543.0919189453,268.0253906250,0.545600,0.202400,0.000000,10,2
1404733449382799872,6,6,0.088000,0.300000,504.8007507324,266.6393737793,0.457600,0.202400,0.000000,10,3
1404733449382799872,6,6,0.088000,0.300000,550.2812500000,303.5048828125,0.572000,0.114400,0.000000,11,0
1404733449382799872,6,6,0.088000,0.300000,585.2532348633,304.3675537109,0.660000,0.114400,0.000000,11,1
1404733449382799872,6,6,0.088000,0.300000,591.2445068359,269.1292419434,0.660000,0.202400,0.000000,11,2
1404733449382799872,6,6,0.088000,0.300000,555.1422729492,267.8128051758,0.572000,0.202400,0.000000,11,3
1404733449382799872,6,6,0.088000,0.300000,293.7884826660,247.4046173096,0.000000,0.228800,0.000000,12,0
1404733449382799872,6,6,0.088000,0.300000,332.1212463379,248.4459075928,0.088000,0.228800,0.000000,12,1
1404733449382799872,6,6,0.088000,0.300000,330.9137268066,210.4721069336,0.088000,0.316800,0.000000,12,2
1404733449382799872,6,6,0.088000,0.300000,291.6280517578,209.7282562256,0.000000,0.316800,0.000000,12,3
1404733449382799872,6,6,0.088000,0.300000,345.6194458008,248.9190826416,0.114400,0.228800,0.000000,13,0
1404733449382799872,6,6,0.088000,0.300000,385.2595520020,250.1526641846,0.202400,0.228800,0.000000,13,1
1404733449382799872,6,6,0.088000,0.300000,385.3916320801,211.6093750000,0.202400,0.316800,0.000000,13,2
1404733449382799872,6,6,0.088000,0.300000,344.5617370605,210.6300659180,0.114400,0.316800,0.000000,13,3
1404733449382799872,6,6,0.088000,0.300000,398.8980712891,250.4665069580,0.228800,0.228800,0.000000,14,0
1404733449382799872,6,6,0.088000,0.300000,439.4514160156,251.9523620605,0.316800,0.228800,0.000000,14,1
1404733449382799872,6,6,0.088000,0.300000,441.2708129883,212.8788757324,0.316800,0.316800,0.000000,14,2
1404733449382799872,6,6,0.088000,0.300000,399.4951782227,211.7137603760,0.228800,0.316800,0.000000,14,3
1404733449382799872,6,6,0.088000,0.300000,453.0854797363,252.3432312012,0.343200,0.228800,0.000000,15,0
1404733449382799872,6,6,0.088000,0.300000,493.2245788574,253.7899780273,0.431200,0.228800,0.000000,15,1
1404733449382799872,6,6,0.088000,0.300000,496.2344970703,214.7791748047,0.431200,0.316800,0.000000,15,2
1404733449382799872,6,6,0.088000,0.300000,454.6509399414,212.8395080566,0.343200,0.316800,0.000000,15,3
1404733449382799872,6,6,0.088000,0.300000,506.3210144043,253.9942474365,0.457600,0.228800,0.000000,16,0
1404733449382799872,6,6,0.088000,0.300000,544.8200683594,255.7020568848,0.545600,0.228800,0.000000,16,1
1404733449382799872,6,6,0.088000,0.300000,549.1307373047,216.7988739014,0.545600,0.316800,0.000000,16,2
1404733449382799872,6,6,0.088000,0.300000,509.3875122070,214.9417419434,0.457600,0.316800,0.000000,16,3
1404733449382799872,6,6,0.088000,0.300000,557.0940551758,255.7997436523,0.572000,0.228800,0.000000,17,0
1404733449382799872,6,6,0.088000,0.300000,593.4031982422,257.3358764648,0.660000,0.228800,0.000000,17,1
1404733449382799872,6,6,0.088000,0.300000,598.7301635742,219.1381988525,0.660000,0.316800,0.000000,17,2
1404733449382799872,6,6,0.088000,0.300000,561.5006713867,217.2183837891,0.572000,0.316800,0.000000,17,3
1404733449382799872,6,6,0.088000,0.300000,290.9121704102,196.3948059082,0.000000,0.343200,0.000000,18,0
1404733449382799872,6,6,0.088000,0.300000,330.4558410645,196.5336151123,0.088000,0.343200,0.000000,18,1
1404733449382799872,6,6,0.088000,0.300000,329.4133605957,156.2487640381,0.088000,0.431200,0.000000,18,2
1404733449382799872,6,6,0.088000,0.300000,288.8767089844,156.4227905273,0.000000,0.431200,0.000000,18,3
1404733449382799872,6,6,0.088000,0.300000,344.2827148438,196.7601776123,0.114400,0.343200,0.000000,19,0
1404733449382799872,6,6,0.088000,0.300000,385.5506591797,197.5622558594,0.202400,0.343200,0.000000,19,1
1404733449382799872,6,6,0.088000,0.300000,385.6079101562,156.4991302490,0.202400,0.431200,0.000000,19,2
1404733449382799872,6,6,0.088000,0.300000,343.2910156250,155.9956512451,0.114400,0.431200,0.000000,19,3
1404733449382799872,6,6,0.088000,0.300000,399.6369018555,197.7556915283,0.228800,0.343200,0.000000,20,0
1404733449382799872,6,6,0.088000,0.300000,441.7494506836,199.3383636475,0.316800,0.343200,0.000000,20,1
1404733449382799872,6,6,0.088000,0.300000,443.0828247070,157.5180816650,0.316800,0.431200,0.000000,20,2
1404733449382799872,6,6,0.088000,0.300000,399.7999877930,156.5030670166,0.228800,0.431200,0.000000,20,3
1404733449382799872,6,6,0.088000,0.300000,455.6419677734,199.4318389893,0.343200,0.343200,0.000000,21,0
1404733449382799872,6,6,0.088000,0.300000,497.1947631836,201.2454681396,0.431200,0.343200,0.000000,21,1
1404733449382799872,6,6,0.088000,0.300000,499.5964050293,159.7588958740,0.431200,0.431200,0.000000,21,2
1404733449382799872,6,6,0.088000,0.300000,456.6730957031,157.4878387451,0.343200,0.431200,0.000000,21,3
1404733449382799872,6,6,0.088000,0.300000,510.6334533691,201.5829772949,0.457600,0.343200,0.000000,22,0
1404733449382799872,6,6,0.088000,0.300000,550.5051269531,203.7119445801,0.545600,0.343200,0.000000,22,1
1404733449382799872,6,6,0.088000,0.300000,553.8823242188,162.7714538574,0.545600,0.431200,0.000000,22,2
1404733449382799872,6,6,0.088000,0.300000,512.6910400391,159.8073425293,0.457600,0.431200,0.000000,22,3
1404733449382799872,6,6,0.088000,0.300000,562.9749145508,204.2781524658,0.572000,0.343200,0.000000,23,0
1404733449382799872,6,6,0.088000,0.300000,600.4514770508,206.6376647949,0.660000,0.343200,0.000000,23,1
1404733449382799872,6,6,0.088000,0.300000,604.6652832031,166.3263397217,0.660000,0.431200,0.000000,23,2
1404733449382799872,6,6,0.088000,0.300000,566.6689453125,163.5437011719,0.572000,0.431200,0.000000,23,3
1404733449382799872,6,6,0.088000,0.300000,288.6531982422,142.6420745850,0.000000,0.457600,0.000000,24,0
1404733449382799872,6,6,0.088000,0.300000,329.3566894531,142.2151947021,0.088000,0.457600,0.000000,24,1
1404733449382799872,6,6,0.088000,0.300000,328.3792724609,100.4698028564,0.088000,0.545600,0.000000,24,2
1404733449382799872,6,6,0.088000,0.300000,286.9195251465,101.5046615601,0.000000,0.545600,0.000000,24,3
1404733449382799872,6,6,0.088000,0.300000,343.1936950684,142.0380859375,0.114400,0.457600,0.000000,25,0
1404733449382799872,6,6,0.088000,0.300000,385.8323669434,142.3666076660,0.202400,0.457600,0.000000,25,1
1404733449382799872,6,6,0.088000,0.300000,385.5606384277,99.7072372437,0.202400,0.545600,0.000000,25,2
1404733449382799872,6,6,0.088000,0.300000,342.4374694824,99.9998931885,0.114400,0.545600,0.000000,25,3
1404733449382799872,6,6,0.088000,0.300000,400.0917053223,142.3364562988,0.228800,0.457600,0.000000,26,0
1404733449382799872,6,6,0.088000,0.300000,443.3638610840,143.3700256348,0.316800,0.457600,0.000000,26,1
1404733449382799872,6,6,0.088000,0.300000,444.2633972168,100.5617980957,0.316800,0.545600,0.000000,26,2
1404733449382799872,6,6,0.088000,0.300000,400.1273498535,99.6044692993,0.228800,0.545600,0.000000,26,3
1404733449382799872,6,6,0.088000,0.300000,457.5407409668,143.8433685303,0.343200,0.457600,0.000000,27,0
1404733449382799872,6,6,0.088000,0.300000,500.3234252930,145.6988220215,0.431200,0.457600,0.000000,27,1
1404733449382799872,6,6,0.088000,0.300000,501.8661193848,103.0243072510,0.431200,0.545600,0.000000,27,2
1404733449382799872,6,6,0.088000,0.300000,458.4185180664,100.8534774780,0.343200,0.545600,0.000000,27,3
1404733449382799872,6,6,0.088000,0.300000,513.9104003906,146.4943084717,0.457600,0.457600,0.000000,28,0
1404733449382799872,6,6,0.088000,0.300000,554.7838134766,149.2114715576,0.545600,0.457600,0.000000,28,1
1404733449382799872,6,6,0.088000,0.300000,557.2467651367,106.9062118530,0.545600,0.545600,0.000000,28,2
1404733449382799872,6,6,0.088000,0.300000,515.6887207031,103.9098052979,0.457600,0.545600,0.000000,28,3
1404733449382799872,6,6,0.088000,0.300000,567.5744628906,150.1912078857,0.572000,0.457600,0.000000,29,0
