#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415932800000,6,6,0.088000,0.300000,250.5193176270,402.4277343750,0.000000,0.000000,0.000000,0,0
1404733415932800000,6,6,0.088000,0.300000,284.7378845215,405.6105041504,0.088000,0.000000,0.000000,0,1
1404733415932800000,6,6,0.088000,0.300000,286.4102478027,370.5607299805,0.088000,0.088000,0.000000,0,2
1404733415932800000,6,6,0.088000,0.300000,251.7217712402,368.3883361816,0.000000,0.088000,0.000000,0,3
1404733415932800000,6,6,0.088000,0.300000,295.8698120117,406.4794006348,0.114400,0.000000,0.000000,1,0
1404733415932800000,6,6,0.088000,0.300000,331.4106445312,408.6847839355,0.202400,0.000000,0.000000,1,1
1404733415932800000,6,6,0.088000,0.300000,332.8480834961,373.7011718750,0.202400,0.088000,0.000000,1,2
1404733415932800000,6,6,0.088000,0.300000,297.3667602539,371.5547180176,0.114400,0.088000,0.000000,1,3
1404733415932800000,6,6,0.088000,0.300000,342.9142456055,409.5019836426,0.228800,0.000000,0.000000,2,0
1404733415932800000,6,6,0.088000,0.300000,379.0202636719,411.2478637695,0.316800,0.000000,0.000000,2,1
1404733415932800000,6,6,0.088000,0.300000,380.5184936523,375.8492126465,0.316800,0.088000,0.000000,2,2
1404733415932800000,6,6,0.088000,0.300000,344.2555847168,374.2676391602,0.228800,0.088000,0.000000,2,3
1404733415932800000,6,6,0.088000,0.300000,390.3680725098,411.4768371582,0.343200,0.000000,0.000000,3,0
1404733415932800000,6,6,0.088000,0.300000,426.3124694824,412.4193420410,0.431200,0.000000,0.000000,3,1
1404733415932800000,6,6,0.088000,0.300000,427.5840148926,377.4053344727,0.431200,0.088000,0.000000,3,2
1404733415932800000,6,6,0.088000,0.300000,391.6370544434,376.3372497559,0.343200,0.088000,0.000000,3,3
1404733415932800000,6,6,0.088000,0.300000,437.3480224609,412.3787231445,0.457600,0.000000,0.000000,4,0
1404733415932800000,6,6,0.088000,0.300000,472.0963134766,412.4663085938,0.545600,0.000000,0.000000,4,1
1404733415932800000,6,6,0.088000,0.300000,473.6155090332,377.6473999023,0.545600,0.088000,0.000000,4,2
1404733415932800000,6,6,0.088000,0.300000,438.5847167969,377.4439697266,0.457600,0.088000,0.000000,4,3
1404733415932800000,6,6,0.088000,0.300000,482.5877685547,412.3620910645,0.572000,0.000000,0.000000,5,0
1404733415932800000,6,6,0.088000,0.300000,515.6890869141,411.4186706543,0.660000,0.000000,0.000000,5,1
1404733415932800000,6,6,0.088000,0.300000,517.4790649414,377.4997558594,0.660000,0.088000,0.000000,5,2
1404733415932800000,6,6,0.088000,0.300000,484.2262573242,377.5964965820,0.572000,0.088000,0.000000,5,3
1404733415932800000,6,6,0.088000,0.300000,252.3964843750,356.8937377930,0.000000,0.114400,0.000000,6,0
1404733415932800000,6,6,0.088000,0.300000,286.5238342285,359.6363525391,0.088000,0.114400,0.000000,6,1
1404733415932800000,6,6,0.088000,0.300000,288.5073547363,324.1507873535,0.088000,0.202400,0.000000,6,2
1404733415932800000,6,6,0.088000,0.300000,254.1765594482,322.4283752441,0.000000,0.202400,0.000000,6,3
1404733415932800000,6,6,0.088000,0.300000,297.6377258301,360.4581298828,0.114400,0.114400,0.000000,7,0
1404733415932800000,6,6,0.088000,0.300000,333.3976745605,362.6350708008,0.202400,0.114400,0.000000,7,1
1404733415932800000,6,6,0.088000,0.300000,334.9442443848,326.7823486328,0.202400,0.202400,0.000000,7,2
1404733415932800000,6,6,0.088000,0.300000,299.4496765137,325.1196899414,0.114400,0.202400,0.000000,7,3
1404733415932800000,6,6,0.088000,0.300000,344.6120605469,363.2725219727,0.228800,0.114400,0.000000,8,0
1404733415932800000,6,6,0.088000,0.300000,380.6651916504,364.5895385742,0.316800,0.114400,0.000000,8,1
1404733415932800000,6,6,0.088000,0.300000,382.4660339355,328.8031616211,0.316800,0.202400,0.000000,8,2
1404733415932800000,6,6,0.088000,0.300000,346.3936462402,327.4151611328,0.228800,0.202400,0.000000,8,3
1404733415932800000,6,6,0.088000,0.300000,392.2691345215,365.2510375977,0.343200,0.114400,0.000000,9,0
1404733415932800000,6,6,0.088000,0.300000,428.3363952637,366.3885192871,0.431200,0.114400,0.000000,9,1
1404733415932800000,6,6,0.088000,0.300000,429.4761047363,330.5083923340,0.431200,0.202400,0.000000,9,2
1404733415932800000,6,6,0.088000,0.300000,393.5382080078,329.3865661621,0.343200,0.202400,0.000000,9,3
1404733415932800000,6,6,0.088000,0.300000,439.3283691406,366.3812561035,0.457600,0.114400,0.000000,10,0
1404733415932800000,6,6,0.088000,0.300000,474.1732177734,366.9280090332,0.545600,0.114400,0.000000,10,1
1404733415932800000,6,6,0.088000,0.300000,475.3679504395,331.5274353027,0.545600,0.202400,0.000000,10,2
1404733415932800000,6,6,0.088000,0.300000,440.3729553223,330.6997375488,0.457600,0.202400,0.000000,10,3
1404733415932800000,6,6,0.088000,0.300000,484.6166076660,366.9152832031,0.572000,0.114400,0.000000,11,0
1404733415932800000,6,6,0.088000,0.300000,517.7036132812,366.6366577148,0.660000,0.114400,0.000000,11,1
1404733415932800000,6,6,0.088000,0.300000,518.6542358398,332.4412231445,0.660000,0.202400,0.000000,11,2
1404733415932800000,6,6,0.088000,0.300000,485.4981689453,331.5637817383,0.572000,0.202400,0.000000,11,3
1404733415932800000,6,6,0.088000,0.300000,254.6246795654,310.7553710938,0.000000,0.228800,0.000000,12,0
1404733415932800000,6,6,0.088000,0.300000,288.5899047852,312.8852233887,0.088000,0.228800,0.000000,12,1
1404733415932800000,6,6,0.088000,0.300000,290.7336425781,278.1596374512,0.088000,0.316800,0.000000,12,2
1404733415932800000,6,6,0.088000,0.300000,256.9011535645,276.2555541992,0.000000,0.316800,0.000000,12,3
1404733415932800000,6,6,0.088000,0.300000,300.2600097656,313.5054016113,0.114400,0.228800,0.000000,13,0
1404733415932800000,6,6,0.088000,0.300000,335.4549865723,315.6568603516,0.202400,0.228800,0.000000,13,1
1404733415932800000,6,6,0.088000,0.300000,337.3178710938,280.2120361328,0.202400,0.316800,0.000000,13,2
1404733415932800000,6,6,0.088000,0.300000,302.0788574219,278.4739074707,0.114400,0.316800,0.000000,13,3
1404733415932800000,6,6,0.088000,0.300000,346.6260375977,316.3251953125,0.228800,0.228800,0.000000,14,0
1404733415932800000,6,6,0.088000,0.300000,382.5622863770,317.6235351562,0.316800,0.228800,0.000000,14,1
1404733415932800000,6,6,0.088000,0.300000,384.1968383789,282.1761474609,0.316800,0.316800,0.000000,14,2
1404733415932800000,6,6,0.088000,0.300000,348.4430236816,280.5717773438,0.228800,0.316800,0.000000,14,3
1404733415932800000,6,6,0.088000,0.300000,393.9420471191,318.3292846680,0.343200,0.228800,0.000000,15,0
1404733415932800000,6,6,0.088000,0.300000,429.5467224121,319.4420776367,0.431200,0.228800,0.000000,15,1
1404733415932800000,6,6,0.088000,0.300000,430.6479187012,283.9549255371,0.431200,0.316800,0.000000,15,2
1404733415932800000,6,6,0.088000,0.300000,395.3750000000,282.5900878906,0.343200,0.316800,0.000000,15,3
1404733415932800000,6,6,0.088000,0.300000,440.6376342773,319.7471923828,0.457600,0.228800,0.000000,16,0
1404733415932800000,6,6,0.088000,0.300000,475.3632507324,320.5733337402,0.545600,0.228800,0.000000,16,1
1404733415932800000,6,6,0.088000,0.300000,476.2280883789,285.5107727051,0.545600,0.316800,0.000000,16,2
1404733415932800000,6,6,0.088000,0.300000,441.5218200684,284.4260864258,0.457600,0.316800,0.000000,16,3
1404733415932800000,6,6,0.088000,0.300000,485.7397155762,321.1815795898,0.572000,0.228800,0.000000,17,0
1404733415932800000,6,6,0.088000,0.300000,519.0260009766,321.4920349121,0.660000,0.228800,0.000000,17,1
1404733415932800000,6,6,0.088000,0.300000,519.3999023438,287.0133056641,0.660000,0.316800,0.000000,17,2
1404733415932800000,6,6,0.088000,0.300000,486.4421691895,285.8853759766,0.572000,0.316800,0.000000,17,3
1404733415932800000,6,6,0.088000,0.300000,257.8108825684,265.3128967285,0.000000,0.343200,0.000000,18,0
1404733415932800000,6,6,0.088000,0.300000,291.4793395996,266.6605224609,0.088000,0.343200,0.000000,18,1
1404733415932800000,6,6,0.088000,0.300000,294.2320251465,232.6918945312,0.088000,0.431200,0.000000,18,2
1404733415932800000,6,6,0.088000,0.300000,260.5983886719,231.4332427979,0.000000,0.431200,0.000000,18,3
1404733415932800000,6,6,0.088000,0.300000,302.6305541992,267.4474792480,0.114400,0.343200,0.000000,19,0
1404733415932800000,6,6,0.088000,0.300000,337.5805664062,268.8378601074,0.202400,0.343200,0.000000,19,1
1404733415932800000,6,6,0.088000,0.300000,339.8068542480,234.4388122559,0.202400,0.431200,0.000000,19,2
1404733415932800000,6,6,0.088000,0.300000,305.1960449219,233.4106903076,0.114400,0.431200,0.000000,19,3
1404733415932800000,6,6,0.088000,0.300000,349.0111694336,269.5199890137,0.228800,0.343200,0.000000,20,0
1404733415932800000,6,6,0.088000,0.300000,384.4988098145,271.1761169434,0.316800,0.343200,0.000000,20,1
1404733415932800000,6,6,0.088000,0.300000,385.7130432129,236.4850769043,0.316800,0.431200,0.000000,20,2
1404733415932800000,6,6,0.088000,0.300000,350.5928039551,234.8889923096,0.228800,0.431200,0.000000,20,3
1404733415932800000,6,6,0.088000,0.300000,395.5631103516,271.5645446777,0.343200,0.343200,0.000000,21,0
1404733415932800000,6,6,0.088000,0.300000,431.1408996582,273.2657470703,0.431200,0.343200,0.000000,21,1
1404733415932800000,6,6,0.088000,0.300000,431.5078125000,238.5568084717,0.431200,0.431200,0.000000,21,2
