#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429482800128,6,6,0.088000,0.300000,239.2204437256,357.6480712891,0.000000,0.000000,0.000000,0,0
1404733429482800128,6,6,0.088000,0.300000,274.5595703125,361.5316162109,0.088000,0.000000,0.000000,0,1
1404733429482800128,6,6,0.088000,0.300000,275.6297912598,324.5680541992,0.088000,0.088000,0.000000,0,2
1404733429482800128,6,6,0.088000,0.300000,239.6229858398,321.2518310547,0.000000,0.088000,0.000000,0,3
1404733429482800128,6,6,0.088000,0.300000,286.2472839355,362.4704589844,0.114400,0.000000,0.000000,1,0
1404733429482800128,6,6,0.088000,0.300000,323.3115844727,365.5953369141,0.202400,0.000000,0.000000,1,1
1404733429482800128,6,6,0.088000,0.300000,324.7616882324,328.5904235840,0.202400,0.088000,0.000000,1,2
1404733429482800128,6,6,0.088000,0.300000,287.4605102539,325.7148437500,0.114400,0.088000,0.000000,1,3
1404733429482800128,6,6,0.088000,0.300000,335.5207214355,366.5307312012,0.228800,0.000000,0.000000,2,0
1404733429482800128,6,6,0.088000,0.300000,373.5117492676,369.5154113770,0.316800,0.000000,0.000000,2,1
1404733429482800128,6,6,0.088000,0.300000,375.6441345215,332.2254638672,0.316800,0.088000,0.000000,2,2
1404733429482800128,6,6,0.088000,0.300000,337.2364501953,329.3917541504,0.228800,0.088000,0.000000,2,3
1404733429482800128,6,6,0.088000,0.300000,386.1729125977,370.2356262207,0.343200,0.000000,0.000000,3,0
1404733429482800128,6,6,0.088000,0.300000,424.4576721191,372.3717956543,0.431200,0.000000,0.000000,3,1
1404733429482800128,6,6,0.088000,0.300000,427.4432067871,334.5872802734,0.431200,0.088000,0.000000,3,2
1404733429482800128,6,6,0.088000,0.300000,388.3818054199,332.7709655762,0.343200,0.088000,0.000000,3,3
1404733429482800128,6,6,0.088000,0.300000,436.5824584961,372.7246093750,0.457600,0.000000,0.000000,4,0
1404733429482800128,6,6,0.088000,0.300000,474.4519348145,374.3221130371,0.545600,0.000000,0.000000,4,1
1404733429482800128,6,6,0.088000,0.300000,477.7496337891,336.7387390137,0.545600,0.088000,0.000000,4,2
1404733429482800128,6,6,0.088000,0.300000,439.4860229492,335.3848266602,0.457600,0.088000,0.000000,4,3
1404733429482800128,6,6,0.088000,0.300000,486.2702636719,374.3568420410,0.572000,0.000000,0.000000,5,0
1404733429482800128,6,6,0.088000,0.300000,522.4829711914,375.2375183105,0.660000,0.000000,0.000000,5,1
1404733429482800128,6,6,0.088000,0.300000,526.0746459961,338.4580383301,0.660000,0.088000,0.000000,5,2
1404733429482800128,6,6,0.088000,0.300000,489.5572509766,337.3842468262,0.572000,0.088000,0.000000,5,3
1404733429482800128,6,6,0.088000,0.300000,240.2704010010,309.4996032715,0.000000,0.114400,0.000000,6,0
1404733429482800128,6,6,0.088000,0.300000,275.5174560547,312.5598449707,0.088000,0.114400,0.000000,6,1
1404733429482800128,6,6,0.088000,0.300000,277.6030273438,274.6486511230,0.088000,0.202400,0.000000,6,2
1404733429482800128,6,6,0.088000,0.300000,241.4319152832,272.4129943848,0.000000,0.202400,0.000000,6,3
1404733429482800128,6,6,0.088000,0.300000,287.6120910645,313.5610046387,0.114400,0.114400,0.000000,7,0
1404733429482800128,6,6,0.088000,0.300000,325.4129333496,316.5968017578,0.202400,0.114400,0.000000,7,1
1404733429482800128,6,6,0.088000,0.300000,327.3601684570,277.8761291504,0.202400,0.202400,0.000000,7,2
1404733429482800128,6,6,0.088000,0.300000,289.4888610840,275.5972595215,0.114400,0.202400,0.000000,7,3
1404733429482800128,6,6,0.088000,0.300000,337.5665283203,317.3808898926,0.228800,0.114400,0.000000,8,0
1404733429482800128,6,6,0.088000,0.300000,376.4022521973,319.6264343262,0.316800,0.114400,0.000000,8,1
1404733429482800128,6,6,0.088000,0.300000,378.7394104004,280.9388732910,0.316800,0.202400,0.000000,8,2
1404733429482800128,6,6,0.088000,0.300000,339.4048156738,278.5431823730,0.228800,0.202400,0.000000,8,3
1404733429482800128,6,6,0.088000,0.300000,388.8124389648,320.6060180664,0.343200,0.114400,0.000000,9,0
1404733429482800128,6,6,0.088000,0.300000,428.0149230957,322.6719360352,0.431200,0.114400,0.000000,9,1
1404733429482800128,6,6,0.088000,0.300000,430.5748596191,283.6227416992,0.431200,0.202400,0.000000,9,2
1404733429482800128,6,6,0.088000,0.300000,391.1950683594,281.6689147949,0.343200,0.202400,0.000000,9,3
1404733429482800128,6,6,0.088000,0.300000,440.2979431152,323.3293762207,0.457600,0.114400,0.000000,10,0
1404733429482800128,6,6,0.088000,0.300000,478.4561767578,324.8902282715,0.545600,0.114400,0.000000,10,1
1404733429482800128,6,6,0.088000,0.300000,481.4060668945,286.4291381836,0.545600,0.202400,0.000000,10,2
1404733429482800128,6,6,0.088000,0.300000,442.6294860840,284.3950500488,0.457600,0.202400,0.000000,10,3
1404733429482800128,6,6,0.088000,0.300000,490.4383544922,325.4219360352,0.572000,0.114400,0.000000,11,0
1404733429482800128,6,6,0.088000,0.300000,527.2315063477,326.5695495605,0.660000,0.114400,0.000000,11,1
1404733429482800128,6,6,0.088000,0.300000,530.2340698242,288.5014343262,0.660000,0.202400,0.000000,11,2
1404733429482800128,6,6,0.088000,0.300000,493.0430603027,286.6716918945,0.572000,0.202400,0.000000,11,3
1404733429482800128,6,6,0.088000,0.300000,241.9736785889,260.4555358887,0.000000,0.228800,0.000000,12,0
1404733429482800128,6,6,0.088000,0.300000,277.6929016113,262.5976257324,0.088000,0.228800,0.000000,12,1
1404733429482800128,6,6,0.088000,0.300000,279.8645324707,224.4977874756,0.088000,0.316800,0.000000,12,2
1404733429482800128,6,6,0.088000,0.300000,244.1888427734,222.9731750488,0.000000,0.316800,0.000000,12,3
1404733429482800128,6,6,0.088000,0.300000,289.7113952637,263.4445190430,0.114400,0.228800,0.000000,13,0
1404733429482800128,6,6,0.088000,0.300000,327.5126342773,265.5489196777,0.202400,0.228800,0.000000,13,1
1404733429482800128,6,6,0.088000,0.300000,329.8255920410,226.6716156006,0.202400,0.316800,0.000000,13,2
1404733429482800128,6,6,0.088000,0.300000,292.0729675293,225.0960998535,0.114400,0.316800,0.000000,13,3
1404733429482800128,6,6,0.088000,0.300000,340.3526916504,266.2920837402,0.228800,0.228800,0.000000,14,0
1404733429482800128,6,6,0.088000,0.300000,379.4228515625,268.7344055176,0.316800,0.228800,0.000000,14,1
1404733429482800128,6,6,0.088000,0.300000,381.4775085449,229.4216308594,0.316800,0.316800,0.000000,14,2
