#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413982799872,6,6,0.088000,0.300000,287.2532653809,365.2546386719,0.000000,0.000000,0.000000,0,0
1404733413982799872,6,6,0.088000,0.300000,319.2937927246,358.2608642578,0.088000,0.000000,0.000000,0,1
1404733413982799872,6,6,0.088000,0.300000,311.8793640137,328.4072265625,0.088000,0.088000,0.000000,0,2
1404733413982799872,6,6,0.088000,0.300000,279.1726074219,335.5366516113,0.000000,0.088000,0.000000,0,3
1404733413982799872,6,6,0.088000,0.300000,328.9683227539,356.1441040039,0.114400,0.000000,0.000000,1,0
1404733413982799872,6,6,0.088000,0.300000,360.7642517090,348.5709838867,0.202400,0.000000,0.000000,1,1
1404733413982799872,6,6,0.088000,0.300000,354.4754333496,319.0803527832,0.202400,0.088000,0.000000,1,2
1404733413982799872,6,6,0.088000,0.300000,321.9919738770,326.3954162598,0.114400,0.088000,0.000000,1,3
1404733413982799872,6,6,0.088000,0.300000,370.5809326172,346.4774475098,0.228800,0.000000,0.000000,2,0
1404733413982799872,6,6,0.088000,0.300000,401.9897155762,338.6250305176,0.316800,0.000000,0.000000,2,1
1404733413982799872,6,6,0.088000,0.300000,396.8217773438,309.1959838867,0.316800,0.088000,0.000000,2,2
1404733413982799872,6,6,0.088000,0.300000,364.5680847168,316.5532531738,0.228800,0.088000,0.000000,2,3
1404733413982799872,6,6,0.088000,0.300000,411.5281372070,336.5569763184,0.343200,0.000000,0.000000,3,0
1404733413982799872,6,6,0.088000,0.300000,441.9592895508,328.5722961426,0.431200,0.000000,0.000000,3,1
1404733413982799872,6,6,0.088000,0.300000,437.7237548828,299.1401062012,0.431200,0.088000,0.000000,3,2
1404733413982799872,6,6,0.088000,0.300000,406.5410461426,306.6024475098,0.343200,0.088000,0.000000,3,3
1404733413982799872,6,6,0.088000,0.300000,451.4235229492,326.2150268555,0.457600,0.000000,0.000000,4,0
1404733413982799872,6,6,0.088000,0.300000,480.2449645996,318.5944519043,0.545600,0.000000,0.000000,4,1
1404733413982799872,6,6,0.088000,0.300000,476.7159423828,289.4268798828,0.545600,0.088000,0.000000,4,2
1404733413982799872,6,6,0.088000,0.300000,447.2058105469,296.8377990723,0.457600,0.088000,0.000000,4,3
1404733413982799872,6,6,0.088000,0.300000,488.7138366699,316.1524353027,0.572000,0.000000,0.000000,5,0
1404733413982799872,6,6,0.088000,0.300000,516.0250244141,308.6286315918,0.660000,0.000000,0.000000,5,1
1404733413982799872,6,6,0.088000,0.300000,513.3798217773,280.1735534668,0.660000,0.088000,0.000000,5,2
1404733413982799872,6,6,0.088000,0.300000,485.5687561035,287.2442932129,0.572000,0.088000,0.000000,5,3
1404733413982799872,6,6,0.088000,0.300000,276.6920166016,326.1900024414,0.000000,0.114400,0.000000,6,0
1404733413982799872,6,6,0.088000,0.300000,309.6780395508,319.1307067871,0.088000,0.114400,0.000000,6,1
1404733413982799872,6,6,0.088000,0.300000,302.3026733398,287.1334838867,0.088000,0.202400,0.000000,6,2
