#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446932800000,6,6,0.088000,0.300000,347.9039001465,438.4245300293,0.000000,0.228800,0.000000,12,0
1404733446932800000,6,6,0.088000,0.300000,383.4705200195,448.5162658691,0.088000,0.228800,0.000000,12,1
1404733446932800000,6,6,0.088000,0.300000,390.2135620117,413.2395629883,0.088000,0.316800,0.000000,12,2
1404733446932800000,6,6,0.088000,0.300000,353.5348205566,403.5085754395,0.000000,0.316800,0.000000,12,3
1404733446932800000,6,6,0.088000,0.300000,397.3674011230,452.5816040039,0.114400,0.228800,0.000000,13,0
1404733446932800000,6,6,0.088000,0.300000,435.3533325195,462.3937072754,0.202400,0.228800,0.000000,13,1
1404733446932800000,6,6,0.088000,0.300000,443.3310852051,426.1504516602,0.202400,0.316800,0.000000,13,2
1404733446932800000,6,6,0.088000,0.300000,404.3272399902,416.6205749512,0.114400,0.316800,0.000000,13,3
1404733446932800000,6,6,0.088000,0.300000,449.6749877930,465.8772583008,0.228800,0.228800,0.000000,14,0
1404733446932800000,6,6,0.088000,0.300000,489.5611572266,475.2939453125,0.316800,0.228800,0.000000,14,1
1404733446932800000,6,6,0.088000,0.300000,498.8467712402,437.9097595215,0.316800,0.316800,0.000000,14,2
1404733446932800000,6,6,0.088000,0.300000,457.8555297852,429.2652282715,0.228800,0.316800,0.000000,14,3
1404733446932800000,6,6,0.088000,0.300000,354.9787597656,390.2286376953,0.000000,0.343200,0.000000,18,0
1404733446932800000,6,6,0.088000,0.300000,391.8638916016,399.5697326660,0.088000,0.343200,0.000000,18,1
1404733446932800000,6,6,0.088000,0.300000,398.8883361816,360.9026489258,0.088000,0.431200,0.000000,18,2
1404733446932800000,6,6,0.088000,0.300000,360.9892883301,352.4128417969,0.000000,0.431200,0.000000,18,3
1404733446932800000,6,6,0.088000,0.300000,406.1148071289,403.1894531250,0.114400,0.343200,0.000000,19,0
1404733446932800000,6,6,0.088000,0.300000,445.5126037598,412.3803405762,0.202400,0.343200,0.000000,19,1
1404733446932800000,6,6,0.088000,0.300000,453.5933837891,372.4938964844,0.202400,0.431200,0.000000,19,2
1404733446932800000,6,6,0.088000,0.300000,413.2515869141,363.9362792969,0.114400,0.431200,0.000000,19,3
1404733446932800000,6,6,0.088000,0.300000,460.2583923340,415.6786193848,0.228800,0.343200,0.000000,20,0
1404733446932800000,6,6,0.088000,0.300000,501.7346801758,424.4012756348,0.316800,0.343200,0.000000,20,1
1404733446932800000,6,6,0.088000,0.300000,510.7300415039,383.4901123047,0.316800,0.431200,0.000000,20,2
1404733446932800000,6,6,0.088000,0.300000,468.3725585938,375.5563659668,0.228800,0.431200,0.000000,20,3
1404733446932800000,6,6,0.088000,0.300000,516.4109497070,427.2032165527,0.343200,0.343200,0.000000,21,0
1404733446932800000,6,6,0.088000,0.300000,558.4467163086,435.0812988281,0.431200,0.343200,0.000000,21,1
1404733446932800000,6,6,0.088000,0.300000,568.3886718750,393.4602355957,0.431200,0.431200,0.000000,21,2
1404733446932800000,6,6,0.088000,0.300000,525.5656127930,386.2236938477,0.343200,0.431200,0.000000,21,3
1404733446932800000,6,6,0.088000,0.300000,572.6824951172,437.1858520508,0.457600,0.343200,0.000000,22,0
1404733446932800000,6,6,0.088000,0.300000,613.8705444336,443.7835083008,0.545600,0.343200,0.000000,22,1
1404733446932800000,6,6,0.088000,0.300000,624.7021484375,402.0942993164,0.545600,0.431200,0.000000,22,2
1404733446932800000,6,6,0.088000,0.300000,582.5880126953,395.6241455078,0.457600,0.431200,0.000000,22,3
1404733446932800000,6,6,0.088000,0.300000,627.3220825195,445.5327758789,0.572000,0.343200,0.000000,23,0
1404733446932800000,6,6,0.088000,0.300000,666.8152465820,450.8031311035,0.660000,0.343200,0.000000,23,1
1404733446932800000,6,6,0.088000,0.300000,678.4734497070,409.0597839355,0.660000,0.431200,0.000000,23,2
1404733446932800000,6,6,0.088000,0.300000,638.2002563477,403.7390441895,0.572000,0.431200,0.000000,23,3
1404733446932800000,6,6,0.088000,0.300000,362.5116271973,338.7717895508,0.000000,0.457600,0.000000,24,0
1404733446932800000,6,6,0.088000,0.300000,400.6597900391,347.1365661621,0.088000,0.457600,0.000000,24,1
1404733446932800000,6,6,0.088000,0.300000,407.7109069824,305.9096069336,0.088000,0.545600,0.000000,24,2
1404733446932800000,6,6,0.088000,0.300000,368.9267578125,298.7047729492,0.000000,0.545600,0.000000,24,3
1404733446932800000,6,6,0.088000,0.300000,414.8124084473,350.0387573242,0.114400,0.457600,0.000000,25,0
1404733446932800000,6,6,0.088000,0.300000,456.0152893066,358.4199218750,0.202400,0.457600,0.000000,25,1
1404733446932800000,6,6,0.088000,0.300000,463.5747375488,315.8669738770,0.202400,0.545600,0.000000,25,2
1404733446932800000,6,6,0.088000,0.300000,421.8265686035,308.5851440430,0.114400,0.545600,0.000000,25,3
1404733446932800000,6,6,0.088000,0.300000,470.6557312012,361.2969360352,0.228800,0.457600,0.000000,26,0
1404733446932800000,6,6,0.088000,0.300000,513.4714965820,369.3002624512,0.316800,0.457600,0.000000,26,1
1404733446932800000,6,6,0.088000,0.300000,521.8240356445,325.6198120117,0.316800,0.545600,0.000000,26,2
1404733446932800000,6,6,0.088000,0.300000,478.3851928711,318.5967102051,0.228800,0.545600,0.000000,26,3
1404733446932800000,6,6,0.088000,0.300000,528.1130371094,371.9497070312,0.343200,0.457600,0.000000,27,0
