#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453382799872,6,6,0.088000,0.300000,579.5558471680,422.5394287109,0.228800,0.000000,0.000000,2,0
1404733453382799872,6,6,0.088000,0.300000,593.9639282227,388.1518859863,0.316800,0.000000,0.000000,2,1
1404733453382799872,6,6,0.088000,0.300000,564.2780151367,376.6304016113,0.316800,0.088000,0.000000,2,2
1404733453382799872,6,6,0.088000,0.300000,549.6358642578,411.7905273438,0.228800,0.088000,0.000000,2,3
1404733453382799872,6,6,0.088000,0.300000,614.8812255859,329.1428833008,0.457600,0.000000,0.000000,4,0
1404733453382799872,6,6,0.088000,0.300000,626.5648193359,294.4807739258,0.545600,0.000000,0.000000,4,1
1404733453382799872,6,6,0.088000,0.300000,597.5244140625,281.4475402832,0.545600,0.088000,0.000000,4,2
1404733453382799872,6,6,0.088000,0.300000,585.3848266602,316.6684875488,0.457600,0.088000,0.000000,4,3
1404733453382799872,6,6,0.088000,0.300000,629.3502197266,282.9784545898,0.572000,0.000000,0.000000,5,0
1404733453382799872,6,6,0.088000,0.300000,639.4778442383,249.5957946777,0.660000,0.000000,0.000000,5,1
1404733453382799872,6,6,0.088000,0.300000,611.1391601562,235.9735870361,0.660000,0.088000,0.000000,5,2
1404733453382799872,6,6,0.088000,0.300000,600.3978881836,269.8522644043,0.572000,0.088000,0.000000,5,3
1404733453382799872,6,6,0.088000,0.300000,537.9093627930,408.1306457520,0.228800,0.114400,0.000000,8,0
1404733453382799872,6,6,0.088000,0.300000,552.7725219727,372.5094604492,0.316800,0.114400,0.000000,8,1
1404733453382799872,6,6,0.088000,0.300000,520.4551391602,359.8784790039,0.316800,0.202400,0.000000,8,2
1404733453382799872,6,6,0.088000,0.300000,505.3654785156,396.0731811523,0.228800,0.202400,0.000000,8,3
1404733453382799872,6,6,0.088000,0.300000,557.2958984375,360.0625000000,0.343200,0.114400,0.000000,9,0
1404733453382799872,6,6,0.088000,0.300000,571.0997314453,324.3428955078,0.431200,0.114400,0.000000,9,1
1404733453382799872,6,6,0.088000,0.300000,538.8260498047,310.6174621582,0.431200,0.202400,0.000000,9,2
1404733453382799872,6,6,0.088000,0.300000,524.8801879883,347.2887878418,0.343200,0.202400,0.000000,9,3
1404733453382799872,6,6,0.088000,0.300000,574.9331665039,311.9546508789,0.457600,0.114400,0.000000,10,0
