#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428132800000,6,6,0.088000,0.300000,207.5239868164,287.3473205566,0.000000,0.000000,0.000000,0,0
1404733428132800000,6,6,0.088000,0.300000,234.5503845215,288.6764221191,0.088000,0.000000,0.000000,0,1
1404733428132800000,6,6,0.088000,0.300000,231.4837799072,262.5038452148,0.088000,0.088000,0.000000,0,2
1404733428132800000,6,6,0.088000,0.300000,204.1044464111,261.5730285645,0.000000,0.088000,0.000000,0,3
1404733428132800000,6,6,0.088000,0.300000,243.4041442871,289.3364257812,0.114400,0.000000,0.000000,1,0
1404733428132800000,6,6,0.088000,0.300000,271.5172729492,290.5675659180,0.202400,0.000000,0.000000,1,1
1404733428132800000,6,6,0.088000,0.300000,269.4967651367,264.2089538574,0.202400,0.088000,0.000000,1,2
1404733428132800000,6,6,0.088000,0.300000,240.4291229248,263.3544006348,0.114400,0.088000,0.000000,1,3
1404733428132800000,6,6,0.088000,0.300000,280.7356567383,291.0555725098,0.228800,0.000000,0.000000,2,0
1404733428132800000,6,6,0.088000,0.300000,309.5049743652,292.3523864746,0.316800,0.000000,0.000000,2,1
1404733428132800000,6,6,0.088000,0.300000,308.7923889160,266.1775512695,0.316800,0.088000,0.000000,2,2
1404733428132800000,6,6,0.088000,0.300000,279.2717590332,265.0063781738,0.228800,0.088000,0.000000,2,3
1404733428132800000,6,6,0.088000,0.300000,319.5195617676,292.5899963379,0.343200,0.000000,0.000000,3,0
1404733428132800000,6,6,0.088000,0.300000,349.3211669922,294.0449829102,0.431200,0.000000,0.000000,3,1
1404733428132800000,6,6,0.088000,0.300000,349.7058105469,267.5114135742,0.431200,0.088000,0.000000,3,2
1404733428132800000,6,6,0.088000,0.300000,318.8663940430,266.4400329590,0.343200,0.088000,0.000000,3,3
1404733428132800000,6,6,0.088000,0.300000,359.2718811035,294.4529418945,0.457600,0.000000,0.000000,4,0
1404733428132800000,6,6,0.088000,0.300000,388.9224853516,295.6270446777,0.545600,0.000000,0.000000,4,1
1404733428132800000,6,6,0.088000,0.300000,390.5732116699,269.2649230957,0.545600,0.088000,0.000000,4,2
1404733428132800000,6,6,0.088000,0.300000,359.5443115234,268.1308593750,0.457600,0.088000,0.000000,4,3
1404733428132800000,6,6,0.088000,0.300000,398.8036804199,295.6425170898,0.572000,0.000000,0.000000,5,0
1404733428132800000,6,6,0.088000,0.300000,428.3915100098,296.6580810547,0.660000,0.000000,0.000000,5,1
1404733428132800000,6,6,0.088000,0.300000,431.2169189453,270.4959716797,0.660000,0.088000,0.000000,5,2
1404733428132800000,6,6,0.088000,0.300000,400.3757934570,269.2402038574,0.572000,0.088000,0.000000,5,3
1404733428132800000,6,6,0.088000,0.300000,202.6117401123,252.7559509277,0.000000,0.114400,0.000000,6,0
1404733428132800000,6,6,0.088000,0.300000,230.2648468018,253.5451049805,0.088000,0.114400,0.000000,6,1
1404733428132800000,6,6,0.088000,0.300000,227.6267242432,225.6287384033,0.088000,0.202400,0.000000,6,2
1404733428132800000,6,6,0.088000,0.300000,199.3995513916,225.4917449951,0.000000,0.202400,0.000000,6,3
1404733428132800000,6,6,0.088000,0.300000,239.4868927002,254.4350738525,0.114400,0.114400,0.000000,7,0
1404733428132800000,6,6,0.088000,0.300000,268.5143432617,255.4060821533,0.202400,0.114400,0.000000,7,1
1404733428132800000,6,6,0.088000,0.300000,266.5493774414,227.2312011719,0.202400,0.202400,0.000000,7,2
1404733428132800000,6,6,0.088000,0.300000,237.0614166260,226.5087127686,0.114400,0.202400,0.000000,7,3
1404733428132800000,6,6,0.088000,0.300000,278.4342041016,255.6503143311,0.228800,0.114400,0.000000,8,0
1404733428132800000,6,6,0.088000,0.300000,308.4700927734,256.6194458008,0.316800,0.114400,0.000000,8,1
1404733428132800000,6,6,0.088000,0.300000,307.5558471680,228.4205322266,0.316800,0.202400,0.000000,8,2
1404733428132800000,6,6,0.088000,0.300000,276.6383361816,227.4441070557,0.228800,0.202400,0.000000,8,3
1404733428132800000,6,6,0.088000,0.300000,318.5218811035,257.4929809570,0.343200,0.114400,0.000000,9,0
1404733428132800000,6,6,0.088000,0.300000,349.5578918457,258.5283813477,0.431200,0.114400,0.000000,9,1
1404733428132800000,6,6,0.088000,0.300000,349.8682556152,229.7261657715,0.431200,0.202400,0.000000,9,2
1404733428132800000,6,6,0.088000,0.300000,318.2988586426,228.7468872070,0.343200,0.202400,0.000000,9,3
1404733428132800000,6,6,0.088000,0.300000,359.7444458008,258.7006225586,0.457600,0.114400,0.000000,10,0
1404733428132800000,6,6,0.088000,0.300000,390.7809753418,259.8622131348,0.545600,0.114400,0.000000,10,1
1404733428132800000,6,6,0.088000,0.300000,392.5679931641,231.3858184814,0.545600,0.202400,0.000000,10,2
1404733428132800000,6,6,0.088000,0.300000,360.4580688477,230.3927917480,0.457600,0.202400,0.000000,10,3
1404733428132800000,6,6,0.088000,0.300000,401.3554077148,260.3569641113,0.572000,0.114400,0.000000,11,0
1404733428132800000,6,6,0.088000,0.300000,432.0384521484,261.5680236816,0.660000,0.114400,0.000000,11,1
1404733428132800000,6,6,0.088000,0.300000,434.7293701172,232.8497161865,0.660000,0.202400,0.000000,11,2
1404733428132800000,6,6,0.088000,0.300000,402.6924438477,231.5262298584,0.572000,0.202400,0.000000,11,3
1404733428132800000,6,6,0.088000,0.300000,197.9422149658,215.9575653076,0.000000,0.228800,0.000000,12,0
1404733428132800000,6,6,0.088000,0.300000,226.6475067139,216.6698760986,0.088000,0.228800,0.000000,12,1
1404733428132800000,6,6,0.088000,0.300000,224.1756286621,186.5966033936,0.088000,0.316800,0.000000,12,2
