#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408582799872,6,6,0.088000,0.300000,232.1636047363,362.6681518555,0.000000,0.000000,0.000000,0,0
1404733408582799872,6,6,0.088000,0.300000,267.3371887207,359.8979187012,0.088000,0.000000,0.000000,0,1
1404733408582799872,6,6,0.088000,0.300000,261.6871337891,324.6920471191,0.088000,0.088000,0.000000,0,2
1404733408582799872,6,6,0.088000,0.300000,226.0292358398,327.8633117676,0.000000,0.088000,0.000000,0,3
1404733408582799872,6,6,0.088000,0.300000,278.2818298340,358.9581604004,0.114400,0.000000,0.000000,1,0
1404733408582799872,6,6,0.088000,0.300000,314.4517517090,355.5686340332,0.202400,0.000000,0.000000,1,1
1404733408582799872,6,6,0.088000,0.300000,309.6812744141,320.2971496582,0.202400,0.088000,0.000000,1,2
1404733408582799872,6,6,0.088000,0.300000,272.6031494141,323.6464843750,0.114400,0.088000,0.000000,1,3
1404733408582799872,6,6,0.088000,0.300000,325.6554565430,354.5264892578,0.228800,0.000000,0.000000,2,0
1404733408582799872,6,6,0.088000,0.300000,362.5214538574,350.5073852539,0.316800,0.000000,0.000000,2,1
1404733408582799872,6,6,0.088000,0.300000,358.6042785645,315.2451477051,0.316800,0.088000,0.000000,2,2
1404733408582799872,6,6,0.088000,0.300000,321.2933959961,319.1646118164,0.228800,0.088000,0.000000,2,3
1404733408582799872,6,6,0.088000,0.300000,373.8354187012,349.3772888184,0.343200,0.000000,0.000000,3,0
1404733408582799872,6,6,0.088000,0.300000,410.4104614258,344.7602539062,0.431200,0.000000,0.000000,3,1
1404733408582799872,6,6,0.088000,0.300000,407.4625244141,309.5525207520,0.431200,0.088000,0.000000,3,2
1404733408582799872,6,6,0.088000,0.300000,370.3424987793,313.7768859863,0.343200,0.088000,0.000000,3,3
1404733408582799872,6,6,0.088000,0.300000,421.6268310547,343.4877929688,0.457600,0.000000,0.000000,4,0
1404733408582799872,6,6,0.088000,0.300000,457.0045776367,338.5062561035,0.545600,0.000000,0.000000,4,1
1404733408582799872,6,6,0.088000,0.300000,454.8988952637,303.8197631836,0.545600,0.088000,0.000000,4,2
1404733408582799872,6,6,0.088000,0.300000,418.6955871582,308.2951354980,0.457600,0.088000,0.000000,4,3
1404733408582799872,6,6,0.088000,0.300000,468.1236267090,336.7056579590,0.572000,0.000000,0.000000,5,0
1404733408582799872,6,6,0.088000,0.300000,501.4815979004,332.1511840820,0.660000,0.000000,0.000000,5,1
