#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451132800000,6,6,0.088000,0.300000,329.9303588867,309.3737487793,0.228800,0.000000,0.000000,2,0
1404733451132800000,6,6,0.088000,0.300000,365.3119506836,307.1625366211,0.316800,0.000000,0.000000,2,1
1404733451132800000,6,6,0.088000,0.300000,363.2645568848,275.8235473633,0.316800,0.088000,0.000000,2,2
1404733451132800000,6,6,0.088000,0.300000,326.8472290039,278.2967834473,0.228800,0.088000,0.000000,2,3
1404733451132800000,6,6,0.088000,0.300000,424.3630065918,303.4108886719,0.457600,0.000000,0.000000,4,0
1404733451132800000,6,6,0.088000,0.300000,458.9418640137,301.2880249023,0.545600,0.000000,0.000000,4,1
1404733451132800000,6,6,0.088000,0.300000,459.9192810059,269.4325256348,0.545600,0.088000,0.000000,4,2
1404733451132800000,6,6,0.088000,0.300000,424.1608886719,271.7038269043,0.457600,0.088000,0.000000,4,3
1404733451132800000,6,6,0.088000,0.300000,230.4731292725,271.5737915039,0.000000,0.114400,0.000000,6,0
1404733451132800000,6,6,0.088000,0.300000,264.8927001953,269.2192687988,0.088000,0.114400,0.000000,6,1
1404733451132800000,6,6,0.088000,0.300000,260.1491699219,235.9191284180,0.088000,0.202400,0.000000,6,2
1404733451132800000,6,6,0.088000,0.300000,224.6620635986,238.6908569336,0.000000,0.202400,0.000000,6,3
1404733451132800000,6,6,0.088000,0.300000,277.0659790039,268.9797058105,0.114400,0.114400,0.000000,7,0
1404733451132800000,6,6,0.088000,0.300000,313.2568664551,266.6148376465,0.202400,0.114400,0.000000,7,1
1404733451132800000,6,6,0.088000,0.300000,309.7257385254,232.7665100098,0.202400,0.202400,0.000000,7,2
1404733451132800000,6,6,0.088000,0.300000,272.6676025391,235.5010223389,0.114400,0.202400,0.000000,7,3
1404733451132800000,6,6,0.088000,0.300000,325.7951049805,266.2200012207,0.228800,0.114400,0.000000,8,0
1404733451132800000,6,6,0.088000,0.300000,362.6030883789,263.9579162598,0.316800,0.114400,0.000000,8,1
1404733451132800000,6,6,0.088000,0.300000,360.6253967285,229.6353149414,0.316800,0.202400,0.000000,8,2
1404733451132800000,6,6,0.088000,0.300000,322.6580200195,232.1032714844,0.228800,0.202400,0.000000,8,3
1404733451132800000,6,6,0.088000,0.300000,375.1352233887,263.3903503418,0.343200,0.114400,0.000000,9,0
1404733451132800000,6,6,0.088000,0.300000,412.2788696289,261.2922363281,0.431200,0.114400,0.000000,9,1
1404733451132800000,6,6,0.088000,0.300000,411.4582519531,226.5397644043,0.431200,0.202400,0.000000,9,2
1404733451132800000,6,6,0.088000,0.300000,373.4939880371,228.8309783936,0.343200,0.202400,0.000000,9,3
1404733451132800000,6,6,0.088000,0.300000,424.2828369141,260.4030151367,0.457600,0.114400,0.000000,10,0
1404733451132800000,6,6,0.088000,0.300000,460.3669738770,258.2567138672,0.545600,0.114400,0.000000,10,1
1404733451132800000,6,6,0.088000,0.300000,461.2420654297,223.7077636719,0.545600,0.202400,0.000000,10,2
1404733451132800000,6,6,0.088000,0.300000,423.7085266113,225.5377044678,0.457600,0.202400,0.000000,10,3
1404733451132800000,6,6,0.088000,0.300000,471.8583984375,257.5310058594,0.572000,0.114400,0.000000,11,0
1404733451132800000,6,6,0.088000,0.300000,506.4228210449,255.3760528564,0.660000,0.114400,0.000000,11,1
1404733451132800000,6,6,0.088000,0.300000,508.4509582520,221.3376922607,0.660000,0.202400,0.000000,11,2
1404733451132800000,6,6,0.088000,0.300000,472.7005920410,222.6503295898,0.572000,0.202400,0.000000,11,3
1404733451132800000,6,6,0.088000,0.300000,222.8296966553,226.1874237061,0.000000,0.228800,0.000000,12,0
1404733451132800000,6,6,0.088000,0.300000,258.3200683594,223.1891021729,0.088000,0.228800,0.000000,12,1
1404733451132800000,6,6,0.088000,0.300000,253.8168640137,187.2805328369,0.088000,0.316800,0.000000,12,2
1404733451132800000,6,6,0.088000,0.300000,217.1249389648,190.6618347168,0.000000,0.316800,0.000000,12,3
1404733451132800000,6,6,0.088000,0.300000,270.9046936035,222.4944305420,0.114400,0.228800,0.000000,13,0
1404733451132800000,6,6,0.088000,0.300000,308.3596191406,219.9176483154,0.202400,0.228800,0.000000,13,1
1404733451132800000,6,6,0.088000,0.300000,305.1409301758,183.3579559326,0.202400,0.316800,0.000000,13,2
1404733451132800000,6,6,0.088000,0.300000,266.6272277832,186.4108428955,0.114400,0.316800,0.000000,13,3
1404733451132800000,6,6,0.088000,0.300000,321.5171813965,219.2158508301,0.228800,0.228800,0.000000,14,0
1404733451132800000,6,6,0.088000,0.300000,359.9293518066,216.9020996094,0.316800,0.228800,0.000000,14,1
1404733451132800000,6,6,0.088000,0.300000,357.9546508789,179.5761413574,0.316800,0.316800,0.000000,14,2
1404733451132800000,6,6,0.088000,0.300000,318.3029479980,182.5438537598,0.228800,0.316800,0.000000,14,3
1404733451132800000,6,6,0.088000,0.300000,372.7837524414,216.2882537842,0.343200,0.228800,0.000000,15,0
1404733451132800000,6,6,0.088000,0.300000,411.3538208008,214.1954803467,0.431200,0.228800,0.000000,15,1
1404733451132800000,6,6,0.088000,0.300000,410.4731445312,176.9252166748,0.431200,0.316800,0.000000,15,2
1404733451132800000,6,6,0.088000,0.300000,370.6754455566,178.7580566406,0.343200,0.316800,0.000000,15,3
1404733451132800000,6,6,0.088000,0.300000,423.7825927734,213.6112670898,0.457600,0.228800,0.000000,16,0
1404733451132800000,6,6,0.088000,0.300000,461.3640441895,211.6264648438,0.545600,0.228800,0.000000,16,1
1404733451132800000,6,6,0.088000,0.300000,462.1533813477,174.5038146973,0.545600,0.316800,0.000000,16,2
1404733451132800000,6,6,0.088000,0.300000,423.3814392090,176.3409729004,0.457600,0.316800,0.000000,16,3
1404733451132800000,6,6,0.088000,0.300000,473.4913635254,211.1371307373,0.572000,0.228800,0.000000,17,0
1404733451132800000,6,6,0.088000,0.300000,509.2443542480,209.7477569580,0.660000,0.228800,0.000000,17,1
1404733451132800000,6,6,0.088000,0.300000,510.7336730957,173.2454223633,0.660000,0.316800,0.000000,17,2
1404733451132800000,6,6,0.088000,0.300000,473.8368835449,174.0368652344,0.572000,0.316800,0.000000,17,3
1404733451132800000,6,6,0.088000,0.300000,215.2968597412,177.5302581787,0.000000,0.343200,0.000000,18,0
1404733451132800000,6,6,0.088000,0.300000,252.3414764404,174.1155853271,0.088000,0.343200,0.000000,18,1
1404733451132800000,6,6,0.088000,0.300000,248.1499786377,135.7733001709,0.088000,0.431200,0.000000,18,2
1404733451132800000,6,6,0.088000,0.300000,210.5075836182,140.0564422607,0.000000,0.431200,0.000000,18,3
1404733451132800000,6,6,0.088000,0.300000,264.8947753906,173.2945861816,0.114400,0.343200,0.000000,19,0
1404733451132800000,6,6,0.088000,0.300000,303.8830566406,169.7657012939,0.202400,0.343200,0.000000,19,1
1404733451132800000,6,6,0.088000,0.300000,300.6683959961,131.2239074707,0.202400,0.431200,0.000000,19,2
1404733451132800000,6,6,0.088000,0.300000,260.7613830566,134.6211700439,0.114400,0.431200,0.000000,19,3
1404733451132800000,6,6,0.088000,0.300000,317.0883483887,169.2333831787,0.228800,0.343200,0.000000,20,0
1404733451132800000,6,6,0.088000,0.300000,357.1968383789,166.6704711914,0.316800,0.343200,0.000000,20,1
1404733451132800000,6,6,0.088000,0.300000,355.3920593262,126.7551803589,0.316800,0.431200,0.000000,20,2
1404733451132800000,6,6,0.088000,0.300000,313.9574890137,130.1469268799,0.228800,0.431200,0.000000,20,3
1404733451132800000,6,6,0.088000,0.300000,370.2982482910,165.9016418457,0.343200,0.343200,0.000000,21,0
1404733451132800000,6,6,0.088000,0.300000,410.2704772949,163.9844665527,0.431200,0.343200,0.000000,21,1
1404733451132800000,6,6,0.088000,0.300000,409.2854003906,124.5755615234,0.431200,0.431200,0.000000,21,2
1404733451132800000,6,6,0.088000,0.300000,368.2561340332,126.5999450684,0.343200,0.431200,0.000000,21,3
1404733451132800000,6,6,0.088000,0.300000,422.7886657715,163.7109375000,0.457600,0.343200,0.000000,22,0
