#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457082800128,6,6,0.088000,0.300000,231.7680969238,465.9860839844,0.000000,0.000000,0.000000,0,0
1404733457082800128,6,6,0.088000,0.300000,261.8373413086,448.2006530762,0.088000,0.000000,0.000000,0,1
1404733457082800128,6,6,0.088000,0.300000,241.5111389160,420.6246337891,0.088000,0.088000,0.000000,0,2
1404733457082800128,6,6,0.088000,0.300000,211.0653991699,438.6719665527,0.000000,0.088000,0.000000,0,3
1404733457082800128,6,6,0.088000,0.300000,273.0570373535,441.9357910156,0.114400,0.000000,0.000000,1,0
1404733457082800128,6,6,0.088000,0.300000,303.6132202148,423.2499694824,0.202400,0.000000,0.000000,1,1
1404733457082800128,6,6,0.088000,0.300000,284.4444580078,395.2849426270,0.202400,0.088000,0.000000,1,2
1404733457082800128,6,6,0.088000,0.300000,253.1994171143,414.3367004395,0.114400,0.088000,0.000000,1,3
1404733457082800128,6,6,0.088000,0.300000,315.0376892090,416.6239929199,0.228800,0.000000,0.000000,2,0
1404733457082800128,6,6,0.088000,0.300000,345.7752075195,397.2291870117,0.316800,0.000000,0.000000,2,1
1404733457082800128,6,6,0.088000,0.300000,327.8323669434,368.4990844727,0.316800,0.088000,0.000000,2,2
1404733457082800128,6,6,0.088000,0.300000,296.2303466797,388.3766174316,0.228800,0.088000,0.000000,2,3
1404733457082800128,6,6,0.088000,0.300000,356.7460021973,390.4556274414,0.343200,0.000000,0.000000,3,0
1404733457082800128,6,6,0.088000,0.300000,387.2840270996,370.7753601074,0.431200,0.000000,0.000000,3,1
1404733457082800128,6,6,0.088000,0.300000,370.5723571777,341.6074829102,0.431200,0.088000,0.000000,3,2
1404733457082800128,6,6,0.088000,0.300000,339.2328491211,361.6429443359,0.343200,0.088000,0.000000,3,3
1404733457082800128,6,6,0.088000,0.300000,397.5022583008,364.1272888184,0.457600,0.000000,0.000000,4,0
1404733457082800128,6,6,0.088000,0.300000,426.6200256348,344.6429748535,0.545600,0.000000,0.000000,4,1
1404733457082800128,6,6,0.088000,0.300000,411.5002746582,315.3785705566,0.545600,0.088000,0.000000,4,2
1404733457082800128,6,6,0.088000,0.300000,381.0745849609,335.0018920898,0.457600,0.088000,0.000000,4,3
1404733457082800128,6,6,0.088000,0.300000,436.3278808594,338.1312866211,0.572000,0.000000,0.000000,5,0
1404733457082800128,6,6,0.088000,0.300000,463.7398071289,319.3382873535,0.660000,0.000000,0.000000,5,1
1404733457082800128,6,6,0.088000,0.300000,449.9637451172,289.8520812988,0.660000,0.088000,0.000000,5,2
1404733457082800128,6,6,0.088000,0.300000,421.2577819824,308.7757263184,0.572000,0.088000,0.000000,5,3
1404733457082800128,6,6,0.088000,0.300000,203.6202850342,429.0523071289,0.000000,0.114400,0.000000,6,0
1404733457082800128,6,6,0.088000,0.300000,234.3511199951,410.6975708008,0.088000,0.114400,0.000000,6,1
1404733457082800128,6,6,0.088000,0.300000,213.2461853027,380.2872009277,0.088000,0.202400,0.000000,6,2
1404733457082800128,6,6,0.088000,0.300000,181.6376953125,399.1084899902,0.000000,0.202400,0.000000,6,3
1404733457082800128,6,6,0.088000,0.300000,246.2954254150,404.0083923340,0.114400,0.114400,0.000000,7,0
1404733457082800128,6,6,0.088000,0.300000,277.7761535645,384.7875976562,0.202400,0.114400,0.000000,7,1
1404733457082800128,6,6,0.088000,0.300000,257.5091857910,353.9076843262,0.202400,0.202400,0.000000,7,2
1404733457082800128,6,6,0.088000,0.300000,225.1430969238,373.5040283203,0.114400,0.202400,0.000000,7,3
1404733457082800128,6,6,0.088000,0.300000,289.7852172852,377.9661865234,0.228800,0.114400,0.000000,8,0
1404733457082800128,6,6,0.088000,0.300000,321.7944641113,358.2847900391,0.316800,0.114400,0.000000,8,1
1404733457082800128,6,6,0.088000,0.300000,302.7156372070,326.6782836914,0.316800,0.202400,0.000000,8,2
1404733457082800128,6,6,0.088000,0.300000,269.6077270508,346.9562683105,0.228800,0.202400,0.000000,8,3
1404733457082800128,6,6,0.088000,0.300000,333.3587951660,351.4042663574,0.343200,0.114400,0.000000,9,0
1404733457082800128,6,6,0.088000,0.300000,365.2532348633,331.4772949219,0.431200,0.114400,0.000000,9,1
1404733457082800128,6,6,0.088000,0.300000,347.4927673340,299.5846862793,0.431200,0.202400,0.000000,9,2
1404733457082800128,6,6,0.088000,0.300000,314.4587097168,319.7916259766,0.343200,0.202400,0.000000,9,3
1404733457082800128,6,6,0.088000,0.300000,375.8346862793,324.9011230469,0.457600,0.114400,0.000000,10,0
1404733457082800128,6,6,0.088000,0.300000,406.7340393066,305.2808227539,0.545600,0.114400,0.000000,10,1
1404733457082800128,6,6,0.088000,0.300000,390.3847961426,273.3108520508,0.545600,0.202400,0.000000,10,2
1404733457082800128,6,6,0.088000,0.300000,358.3153381348,293.0330505371,0.457600,0.202400,0.000000,10,3
1404733457082800128,6,6,0.088000,0.300000,416.6578674316,298.7637939453,0.572000,0.114400,0.000000,11,0
1404733457082800128,6,6,0.088000,0.300000,445.7438049316,280.0685119629,0.660000,0.114400,0.000000,11,1
1404733457082800128,6,6,0.088000,0.300000,430.5182495117,248.5322723389,0.660000,0.202400,0.000000,11,2
1404733457082800128,6,6,0.088000,0.300000,400.3877258301,267.0531005859,0.572000,0.202400,0.000000,11,3
1404733457082800128,6,6,0.088000,0.300000,217.9160308838,362.6116027832,0.114400,0.228800,0.000000,13,0
1404733457082800128,6,6,0.088000,0.300000,250.7822723389,342.6223449707,0.202400,0.228800,0.000000,13,1
1404733457082800128,6,6,0.088000,0.300000,230.1230773926,309.1782226562,0.202400,0.316800,0.000000,13,2
1404733457082800128,6,6,0.088000,0.300000,196.4344787598,329.3277282715,0.114400,0.316800,0.000000,13,3
1404733457082800128,6,6,0.088000,0.300000,262.9580078125,335.8359375000,0.228800,0.228800,0.000000,14,0
1404733457082800128,6,6,0.088000,0.300000,296.5874938965,315.6449584961,0.316800,0.228800,0.000000,14,1
1404733457082800128,6,6,0.088000,0.300000,276.7678527832,281.4686584473,0.316800,0.316800,0.000000,14,2
1404733457082800128,6,6,0.088000,0.300000,242.3249816895,302.2194213867,0.228800,0.316800,0.000000,14,3
1404733457082800128,6,6,0.088000,0.300000,308.3802185059,308.7761840820,0.343200,0.228800,0.000000,15,0
1404733457082800128,6,6,0.088000,0.300000,341.7340393066,288.6752319336,0.431200,0.228800,0.000000,15,1
1404733457082800128,6,6,0.088000,0.300000,323.2828674316,254.3593444824,0.431200,0.316800,0.000000,15,2
1404733457082800128,6,6,0.088000,0.300000,288.5682067871,274.6911010742,0.343200,0.316800,0.000000,15,3
1404733457082800128,6,6,0.088000,0.300000,352.7963562012,282.1890258789,0.457600,0.228800,0.000000,16,0
1404733457082800128,6,6,0.088000,0.300000,385.1890258789,262.6525573730,0.545600,0.228800,0.000000,16,1
1404733457082800128,6,6,0.088000,0.300000,367.7606811523,228.5291137695,0.545600,0.316800,0.000000,16,2
1404733457082800128,6,6,0.088000,0.300000,334.3373413086,248.1448059082,0.457600,0.316800,0.000000,16,3
1404733457082800128,6,6,0.088000,0.300000,395.4650573730,256.4418334961,0.572000,0.228800,0.000000,17,0
1404733457082800128,6,6,0.088000,0.300000,425.9007873535,238.1049957275,0.660000,0.228800,0.000000,17,1
1404733457082800128,6,6,0.088000,0.300000,409.7366638184,204.5558776855,0.660000,0.316800,0.000000,17,2
1404733457082800128,6,6,0.088000,0.300000,378.2857360840,222.6984863281,0.572000,0.316800,0.000000,17,3
1404733457082800128,6,6,0.088000,0.300000,144.8425903320,344.5598449707,0.000000,0.343200,0.000000,18,0
1404733457082800128,6,6,0.088000,0.300000,177.3580322266,324.6818542480,0.088000,0.343200,0.000000,18,1
1404733457082800128,6,6,0.088000,0.300000,155.7909088135,289.5809936523,0.088000,0.431200,0.000000,18,2
1404733457082800128,6,6,0.088000,0.300000,123.0161209106,309.8193359375,0.000000,0.431200,0.000000,18,3
1404733457082800128,6,6,0.088000,0.300000,189.4430847168,317.6426696777,0.114400,0.343200,0.000000,19,0
1404733457082800128,6,6,0.088000,0.300000,223.3183593750,297.4508666992,0.202400,0.343200,0.000000,19,1
1404733457082800128,6,6,0.088000,0.300000,202.4223785400,261.8697204590,0.202400,0.431200,0.000000,19,2
1404733457082800128,6,6,0.088000,0.300000,167.9262237549,282.4676818848,0.114400,0.431200,0.000000,19,3
1404733457082800128,6,6,0.088000,0.300000,235.5702819824,290.3965759277,0.228800,0.343200,0.000000,20,0
1404733457082800128,6,6,0.088000,0.300000,270.6181945801,269.8852844238,0.316800,0.343200,0.000000,20,1
1404733457082800128,6,6,0.088000,0.300000,250.4306640625,234.1091156006,0.316800,0.431200,0.000000,20,2
1404733457082800128,6,6,0.088000,0.300000,214.7086791992,254.8076171875,0.228800,0.431200,0.000000,20,3
1404733457082800128,6,6,0.088000,0.300000,282.4819335938,263.2192077637,0.343200,0.343200,0.000000,21,0
1404733457082800128,6,6,0.088000,0.300000,317.3448791504,243.1747436523,0.431200,0.343200,0.000000,21,1
1404733457082800128,6,6,0.088000,0.300000,298.1990661621,207.2832946777,0.431200,0.431200,0.000000,21,2
1404733457082800128,6,6,0.088000,0.300000,262.4438171387,227.3988494873,0.343200,0.431200,0.000000,21,3
1404733457082800128,6,6,0.088000,0.300000,328.5585937500,236.7138214111,0.457600,0.343200,0.000000,22,0
1404733457082800128,6,6,0.088000,0.300000,362.2514343262,217.6648406982,0.545600,0.343200,0.000000,22,1
1404733457082800128,6,6,0.088000,0.300000,344.2456359863,182.3679351807,0.545600,0.431200,0.000000,22,2
1404733457082800128,6,6,0.088000,0.300000,309.5825195312,201.3031921387,0.457600,0.431200,0.000000,22,3
1404733457082800128,6,6,0.088000,0.300000,372.8313903809,211.8569641113,0.572000,0.343200,0.000000,23,0
1404733457082800128,6,6,0.088000,0.300000,404.7860717773,194.0200195312,0.660000,0.343200,0.000000,23,1
1404733457082800128,6,6,0.088000,0.300000,387.6419677734,159.5050048828,0.660000,0.431200,0.000000,23,2
1404733457082800128,6,6,0.088000,0.300000,355.0323181152,176.7579650879,0.572000,0.431200,0.000000,23,3
1404733457082800128,6,6,0.088000,0.300000,116.3030929565,297.8004760742,0.000000,0.457600,0.000000,24,0
1404733457082800128,6,6,0.088000,0.300000,149.2690582275,277.5557250977,0.088000,0.457600,0.000000,24,1
1404733457082800128,6,6,0.088000,0.300000,128.6210632324,241.2598266602,0.088000,0.545600,0.000000,24,2
1404733457082800128,6,6,0.088000,0.300000,95.3035354614,261.9748535156,0.000000,0.545600,0.000000,24,3
1404733457082800128,6,6,0.088000,0.300000,161.2723083496,270.4315185547,0.114400,0.457600,0.000000,25,0
1404733457082800128,6,6,0.088000,0.300000,196.0934295654,249.6308898926,0.202400,0.457600,0.000000,25,1
1404733457082800128,6,6,0.088000,0.300000,175.6689453125,213.1575775146,0.202400,0.545600,0.000000,25,2
1404733457082800128,6,6,0.088000,0.300000,140.4428405762,234.1291198730,0.114400,0.545600,0.000000,25,3
