#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471682800128,6,6,0.088000,0.300000,96.6365661621,118.2702713013,0.000000,0.000000,0.000000,0,0
1404733471682800128,6,6,0.088000,0.300000,102.4960479736,159.5487060547,0.088000,0.000000,0.000000,0,1
1404733471682800128,6,6,0.088000,0.300000,141.7546691895,148.3581237793,0.088000,0.088000,0.000000,0,2
1404733471682800128,6,6,0.088000,0.300000,135.5040130615,106.7354965210,0.000000,0.088000,0.000000,0,3
1404733471682800128,6,6,0.088000,0.300000,104.5801315308,172.2253112793,0.114400,0.000000,0.000000,1,0
1404733471682800128,6,6,0.088000,0.300000,112.4830703735,215.0022430420,0.202400,0.000000,0.000000,1,1
1404733471682800128,6,6,0.088000,0.300000,152.1469421387,204.3428344727,0.202400,0.088000,0.000000,1,2
1404733471682800128,6,6,0.088000,0.300000,143.8714294434,161.1433715820,0.114400,0.088000,0.000000,1,3
1404733471682800128,6,6,0.088000,0.300000,115.1185684204,228.0563507080,0.228800,0.000000,0.000000,2,0
1404733471682800128,6,6,0.088000,0.300000,125.1250152588,271.1600646973,0.316800,0.000000,0.000000,2,1
1404733471682800128,6,6,0.088000,0.300000,164.6425018311,261.1095886230,0.316800,0.088000,0.000000,2,2
1404733471682800128,6,6,0.088000,0.300000,154.7643280029,217.4544982910,0.228800,0.088000,0.000000,2,3
1404733471682800128,6,6,0.088000,0.300000,128.3561401367,284.1481933594,0.343200,0.000000,0.000000,3,0
1404733471682800128,6,6,0.088000,0.300000,139.9948883057,326.3592834473,0.431200,0.000000,0.000000,3,1
1404733471682800128,6,6,0.088000,0.300000,179.2083129883,316.9331665039,0.431200,0.088000,0.000000,3,2
1404733471682800128,6,6,0.088000,0.300000,167.9257507324,274.2352905273,0.343200,0.088000,0.000000,3,3
1404733471682800128,6,6,0.088000,0.300000,143.5663299561,338.8699035645,0.457600,0.000000,0.000000,4,0
1404733471682800128,6,6,0.088000,0.300000,156.4843444824,378.8749694824,0.545600,0.000000,0.000000,4,1
1404733471682800128,6,6,0.088000,0.300000,195.0494537354,370.3949890137,0.545600,0.088000,0.000000,4,2
1404733471682800128,6,6,0.088000,0.300000,182.8067626953,329.6146240234,0.457600,0.088000,0.000000,4,3
1404733471682800128,6,6,0.088000,0.300000,160.4602813721,390.7182922363,0.572000,0.000000,0.000000,5,0
1404733471682800128,6,6,0.088000,0.300000,174.1096343994,427.8450317383,0.660000,0.000000,0.000000,5,1
1404733471682800128,6,6,0.088000,0.300000,211.8609924316,420.0841674805,0.660000,0.088000,0.000000,5,2
1404733471682800128,6,6,0.088000,0.300000,199.0415802002,382.3204956055,0.572000,0.088000,0.000000,5,3
1404733471682800128,6,6,0.088000,0.300000,147.5760955811,103.5192108154,0.000000,0.114400,0.000000,6,0
1404733471682800128,6,6,0.088000,0.300000,154.0128021240,144.9468994141,0.088000,0.114400,0.000000,6,1
1404733471682800128,6,6,0.088000,0.300000,195.6555938721,134.3171081543,0.088000,0.202400,0.000000,6,2
1404733471682800128,6,6,0.088000,0.300000,188.5746612549,92.8474655151,0.000000,0.202400,0.000000,6,3
1404733471682800128,6,6,0.088000,0.300000,156.2196197510,157.8198547363,0.114400,0.114400,0.000000,7,0
1404733471682800128,6,6,0.088000,0.300000,164.4517669678,201.0518951416,0.202400,0.114400,0.000000,7,1
1404733471682800128,6,6,0.088000,0.300000,206.4878845215,190.5026092529,0.202400,0.202400,0.000000,7,2
1404733471682800128,6,6,0.088000,0.300000,197.9369506836,147.1754760742,0.114400,0.202400,0.000000,7,3
1404733471682800128,6,6,0.088000,0.300000,167.2088317871,214.2791442871,0.228800,0.114400,0.000000,8,0
1404733471682800128,6,6,0.088000,0.300000,177.1257629395,257.9320678711,0.316800,0.114400,0.000000,8,1
1404733471682800128,6,6,0.088000,0.300000,218.8742065430,247.6172637939,0.316800,0.202400,0.000000,8,2
1404733471682800128,6,6,0.088000,0.300000,209.2256011963,203.5841674805,0.228800,0.202400,0.000000,8,3
1404733471682800128,6,6,0.088000,0.300000,180.3028411865,271.2228698730,0.343200,0.114400,0.000000,9,0
1404733471682800128,6,6,0.088000,0.300000,191.5841369629,313.9344482422,0.431200,0.114400,0.000000,9,1
1404733471682800128,6,6,0.088000,0.300000,232.9700622559,304.2731323242,0.431200,0.202400,0.000000,9,2
1404733471682800128,6,6,0.088000,0.300000,222.2227630615,260.8754272461,0.343200,0.202400,0.000000,9,3
1404733471682800128,6,6,0.088000,0.300000,195.0515747070,326.7497863770,0.457600,0.114400,0.000000,10,0
