#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453132800000,6,6,0.088000,0.300000,320.8685607910,461.8619689941,0.000000,0.000000,0.000000,0,0
1404733453132800000,6,6,0.088000,0.300000,335.7869262695,431.4297790527,0.088000,0.000000,0.000000,0,1
1404733453132800000,6,6,0.088000,0.300000,304.7875366211,419.3023376465,0.088000,0.088000,0.000000,0,2
1404733453132800000,6,6,0.088000,0.300000,289.8808898926,450.8481140137,0.000000,0.088000,0.000000,0,3
1404733453132800000,6,6,0.088000,0.300000,340.6986389160,421.1216735840,0.114400,0.000000,0.000000,1,0
1404733453132800000,6,6,0.088000,0.300000,356.0137634277,389.5178527832,0.202400,0.000000,0.000000,1,1
1404733453132800000,6,6,0.088000,0.300000,325.6740417480,376.1892700195,0.202400,0.088000,0.000000,1,2
1404733453132800000,6,6,0.088000,0.300000,310.0436096191,408.9280700684,0.114400,0.088000,0.000000,1,3
1404733453132800000,6,6,0.088000,0.300000,360.9980468750,379.1408691406,0.228800,0.000000,0.000000,2,0
1404733453132800000,6,6,0.088000,0.300000,376.6148986816,346.5310363770,0.316800,0.000000,0.000000,2,1
1404733453132800000,6,6,0.088000,0.300000,346.7284851074,331.7611694336,0.316800,0.088000,0.000000,2,2
1404733453132800000,6,6,0.088000,0.300000,330.9695129395,365.4339294434,0.228800,0.088000,0.000000,2,3
1404733453132800000,6,6,0.088000,0.300000,381.4616699219,336.3319091797,0.343200,0.000000,0.000000,3,0
1404733453132800000,6,6,0.088000,0.300000,396.7957763672,303.7102966309,0.431200,0.000000,0.000000,3,1
1404733453132800000,6,6,0.088000,0.300000,367.8859558105,288.0919494629,0.431200,0.088000,0.000000,3,2
1404733453132800000,6,6,0.088000,0.300000,351.9281921387,321.4012145996,0.343200,0.088000,0.000000,3,3
1404733453132800000,6,6,0.088000,0.300000,401.2305908203,293.7294921875,0.457600,0.000000,0.000000,4,0
1404733453132800000,6,6,0.088000,0.300000,415.8750915527,262.1320190430,0.545600,0.000000,0.000000,4,1
1404733453132800000,6,6,0.088000,0.300000,388.2226562500,245.3583831787,0.545600,0.088000,0.000000,4,2
1404733453132800000,6,6,0.088000,0.300000,372.5140380859,277.7995300293,0.457600,0.088000,0.000000,4,3
1404733453132800000,6,6,0.088000,0.300000,420.2286682129,252.4025573730,0.572000,0.000000,0.000000,5,0
1404733453132800000,6,6,0.088000,0.300000,433.8961791992,222.2000732422,0.660000,0.000000,0.000000,5,1
1404733453132800000,6,6,0.088000,0.300000,407.4576721191,204.5137634277,0.660000,0.088000,0.000000,5,2
1404733453132800000,6,6,0.088000,0.300000,392.6244506836,235.4483642578,0.572000,0.088000,0.000000,5,3
1404733453132800000,6,6,0.088000,0.300000,279.2094116211,447.6342468262,0.000000,0.114400,0.000000,6,0
1404733453132800000,6,6,0.088000,0.300000,294.4670715332,415.7226562500,0.088000,0.114400,0.000000,6,1
1404733453132800000,6,6,0.088000,0.300000,261.2803649902,402.2619323730,0.088000,0.202400,0.000000,6,2
1404733453132800000,6,6,0.088000,0.300000,245.8303375244,434.9320983887,0.000000,0.202400,0.000000,6,3
1404733453132800000,6,6,0.088000,0.300000,299.4857482910,404.8996582031,0.114400,0.114400,0.000000,7,0
1404733453132800000,6,6,0.088000,0.300000,315.7141113281,371.7755126953,0.202400,0.114400,0.000000,7,1
1404733453132800000,6,6,0.088000,0.300000,282.7043151855,357.1504821777,0.202400,0.202400,0.000000,7,2
1404733453132800000,6,6,0.088000,0.300000,266.4508361816,391.1965637207,0.114400,0.202400,0.000000,7,3
1404733453132800000,6,6,0.088000,0.300000,320.5516357422,360.9441223145,0.228800,0.114400,0.000000,8,0
1404733453132800000,6,6,0.088000,0.300000,336.9167175293,327.4475097656,0.316800,0.114400,0.000000,8,1
1404733453132800000,6,6,0.088000,0.300000,304.7571716309,311.2191467285,0.316800,0.202400,0.000000,8,2
1404733453132800000,6,6,0.088000,0.300000,288.0319213867,345.9011535645,0.228800,0.202400,0.000000,8,3
1404733453132800000,6,6,0.088000,0.300000,341.9664306641,316.6301269531,0.343200,0.114400,0.000000,9,0
1404733453132800000,6,6,0.088000,0.300000,358.4697875977,283.0834045410,0.431200,0.114400,0.000000,9,1
1404733453132800000,6,6,0.088000,0.300000,327.2415466309,265.9364318848,0.431200,0.202400,0.000000,9,2
1404733453132800000,6,6,0.088000,0.300000,310.1798706055,300.3283996582,0.343200,0.202400,0.000000,9,3
1404733453132800000,6,6,0.088000,0.300000,363.3514709473,272.6216430664,0.457600,0.114400,0.000000,10,0
1404733453132800000,6,6,0.088000,0.300000,379.1418151855,240.0444946289,0.545600,0.114400,0.000000,10,1
1404733453132800000,6,6,0.088000,0.300000,349.1845397949,221.9681396484,0.545600,0.202400,0.000000,10,2
1404733453132800000,6,6,0.088000,0.300000,332.2974548340,255.2720489502,0.457600,0.202400,0.000000,10,3
1404733453132800000,6,6,0.088000,0.300000,383.7779235840,229.8279571533,0.572000,0.114400,0.000000,11,0
1404733453132800000,6,6,0.088000,0.300000,398.9231567383,198.8968811035,0.660000,0.114400,0.000000,11,1
1404733453132800000,6,6,0.088000,0.300000,370.1964721680,180.2744903564,0.660000,0.202400,0.000000,11,2
1404733453132800000,6,6,0.088000,0.300000,354.1791381836,211.7209777832,0.572000,0.202400,0.000000,11,3
1404733453132800000,6,6,0.088000,0.300000,234.5458679199,430.6727294922,0.000000,0.228800,0.000000,12,0
1404733453132800000,6,6,0.088000,0.300000,250.4495086670,397.6266174316,0.088000,0.228800,0.000000,12,1
1404733453132800000,6,6,0.088000,0.300000,215.2907409668,382.5614929199,0.088000,0.316800,0.000000,12,2
1404733453132800000,6,6,0.088000,0.300000,199.6394348145,416.4669799805,0.000000,0.316800,0.000000,12,3
1404733453132800000,6,6,0.088000,0.300000,255.2200012207,386.7444152832,0.114400,0.228800,0.000000,13,0
1404733453132800000,6,6,0.088000,0.300000,271.7405700684,352.4053955078,0.202400,0.228800,0.000000,13,1
1404733453132800000,6,6,0.088000,0.300000,237.0836029053,335.6249084473,0.202400,0.316800,0.000000,13,2
1404733453132800000,6,6,0.088000,0.300000,220.3623046875,371.1380615234,0.114400,0.316800,0.000000,13,3
1404733453132800000,6,6,0.088000,0.300000,276.9170532227,341.1623229980,0.228800,0.228800,0.000000,14,0
1404733453132800000,6,6,0.088000,0.300000,294.4494018555,306.0944213867,0.316800,0.228800,0.000000,14,1
1404733453132800000,6,6,0.088000,0.300000,260.2865295410,288.6122436523,0.316800,0.316800,0.000000,14,2
1404733453132800000,6,6,0.088000,0.300000,242.5960693359,324.4190063477,0.228800,0.316800,0.000000,14,3
1404733453132800000,6,6,0.088000,0.300000,299.6160583496,294.8605651855,0.343200,0.228800,0.000000,15,0
1404733453132800000,6,6,0.088000,0.300000,316.9769592285,260.4147033691,0.431200,0.228800,0.000000,15,1
1404733453132800000,6,6,0.088000,0.300000,283.8069763184,241.6905517578,0.431200,0.316800,0.000000,15,2
1404733453132800000,6,6,0.088000,0.300000,265.6118164062,277.3783264160,0.343200,0.316800,0.000000,15,3
1404733453132800000,6,6,0.088000,0.300000,322.3692932129,249.6516265869,0.457600,0.228800,0.000000,16,0
1404733453132800000,6,6,0.088000,0.300000,339.5433044434,216.0988769531,0.545600,0.228800,0.000000,16,1
1404733453132800000,6,6,0.088000,0.300000,307.3769226074,196.9862213135,0.545600,0.316800,0.000000,16,2
1404733453132800000,6,6,0.088000,0.300000,289.3285522461,230.9922637939,0.457600,0.316800,0.000000,16,3
1404733453132800000,6,6,0.088000,0.300000,344.5711669922,205.9111022949,0.572000,0.228800,0.000000,17,0
1404733453132800000,6,6,0.088000,0.300000,360.8286132812,174.2993927002,0.660000,0.228800,0.000000,17,1
1404733453132800000,6,6,0.088000,0.300000,330.3019714355,154.6311340332,0.660000,0.316800,0.000000,17,2
1404733453132800000,6,6,0.088000,0.300000,312.8214111328,186.6418304443,0.572000,0.316800,0.000000,17,3
1404733453132800000,6,6,0.088000,0.300000,187.8769073486,411.7171020508,0.000000,0.343200,0.000000,18,0
1404733453132800000,6,6,0.088000,0.300000,203.6688232422,377.4527893066,0.088000,0.343200,0.000000,18,1
1404733453132800000,6,6,0.088000,0.300000,167.6398925781,360.7312011719,0.088000,0.431200,0.000000,18,2
1404733453132800000,6,6,0.088000,0.300000,152.1840362549,395.5562438965,0.000000,0.431200,0.000000,18,3
1404733453132800000,6,6,0.088000,0.300000,208.6594390869,365.9217224121,0.114400,0.343200,0.000000,19,0
1404733453132800000,6,6,0.088000,0.300000,225.7788085938,330.5250854492,0.202400,0.343200,0.000000,19,1
1404733453132800000,6,6,0.088000,0.300000,190.1365051270,312.7344970703,0.202400,0.431200,0.000000,19,2
1404733453132800000,6,6,0.088000,0.300000,172.8058776855,348.8396911621,0.114400,0.431200,0.000000,19,3
1404733453132800000,6,6,0.088000,0.300000,231.0746765137,318.8627929688,0.228800,0.343200,0.000000,20,0
1404733453132800000,6,6,0.088000,0.300000,249.4042968750,282.8708801270,0.316800,0.343200,0.000000,20,1
1404733453132800000,6,6,0.088000,0.300000,213.8554992676,264.2146911621,0.316800,0.431200,0.000000,20,2
1404733453132800000,6,6,0.088000,0.300000,195.5736541748,300.7597961426,0.228800,0.431200,0.000000,20,3
1404733453132800000,6,6,0.088000,0.300000,254.6998138428,271.5151062012,0.343200,0.343200,0.000000,21,0
1404733453132800000,6,6,0.088000,0.300000,273.3504028320,236.0446472168,0.431200,0.343200,0.000000,21,1
1404733453132800000,6,6,0.088000,0.300000,238.6201629639,216.5624389648,0.431200,0.431200,0.000000,21,2
1404733453132800000,6,6,0.088000,0.300000,219.6873626709,252.6217651367,0.343200,0.431200,0.000000,21,3
1404733453132800000,6,6,0.088000,0.300000,278.7638854980,224.9656829834,0.457600,0.343200,0.000000,22,0
1404733453132800000,6,6,0.088000,0.300000,297.2865295410,190.9871368408,0.545600,0.343200,0.000000,22,1
1404733453132800000,6,6,0.088000,0.300000,263.9617004395,171.1757965088,0.545600,0.431200,0.000000,22,2
1404733453132800000,6,6,0.088000,0.300000,244.5515289307,205.6106719971,0.457600,0.431200,0.000000,22,3
1404733453132800000,6,6,0.088000,0.300000,302.7591552734,180.6666259766,0.572000,0.343200,0.000000,23,0
1404733453132800000,6,6,0.088000,0.300000,320.5946655273,148.5972137451,0.660000,0.343200,0.000000,23,1
1404733453132800000,6,6,0.088000,0.300000,288.5106201172,128.5719757080,0.660000,0.431200,0.000000,23,2
1404733453132800000,6,6,0.088000,0.300000,269.6324768066,160.7381896973,0.572000,0.431200,0.000000,23,3
1404733453132800000,6,6,0.088000,0.300000,160.8945312500,343.2075500488,0.114400,0.457600,0.000000,25,0
1404733453132800000,6,6,0.088000,0.300000,178.6972656250,306.6191101074,0.202400,0.457600,0.000000,25,1
1404733453132800000,6,6,0.088000,0.300000,142.3939666748,288.1312866211,0.202400,0.545600,0.000000,25,2
1404733453132800000,6,6,0.088000,0.300000,125.0521011353,324.7596740723,0.114400,0.545600,0.000000,25,3
1404733453132800000,6,6,0.088000,0.300000,183.7581176758,295.0720214844,0.228800,0.457600,0.000000,26,0
1404733453132800000,6,6,0.088000,0.300000,202.6105346680,258.2552490234,0.316800,0.457600,0.000000,26,1
1404733453132800000,6,6,0.088000,0.300000,166.7820892334,238.5811157227,0.316800,0.545600,0.000000,26,2
1404733453132800000,6,6,0.088000,0.300000,148.0444946289,275.7941894531,0.228800,0.545600,0.000000,26,3
1404733453132800000,6,6,0.088000,0.300000,208.4673004150,246.6797027588,0.343200,0.457600,0.000000,27,0
1404733453132800000,6,6,0.088000,0.300000,227.7860565186,210.5248107910,0.431200,0.457600,0.000000,27,1
1404733453132800000,6,6,0.088000,0.300000,192.7068328857,190.5981597900,0.431200,0.545600,0.000000,27,2
1404733453132800000,6,6,0.088000,0.300000,172.7997741699,226.9904022217,0.343200,0.545600,0.000000,27,3
1404733453132800000,6,6,0.088000,0.300000,233.7469329834,199.5546875000,0.457600,0.457600,0.000000,28,0
1404733453132800000,6,6,0.088000,0.300000,253.4989624023,164.9853057861,0.545600,0.457600,0.000000,28,1
1404733453132800000,6,6,0.088000,0.300000,219.3787536621,145.0679931641,0.545600,0.545600,0.000000,28,2
1404733453132800000,6,6,0.088000,0.300000,199.1253814697,179.5855560303,0.457600,0.545600,0.000000,28,3
1404733453132800000,6,6,0.088000,0.300000,259.3434753418,154.7100677490,0.572000,0.457600,0.000000,29,0
1404733453132800000,6,6,0.088000,0.300000,278.5257263184,122.4992294312,0.660000,0.457600,0.000000,29,1
1404733453132800000,6,6,0.088000,0.300000,245.7582702637,102.5740356445,0.660000,0.545600,0.000000,29,2
1404733453132800000,6,6,0.088000,0.300000,225.5596618652,134.6528167725,0.572000,0.545600,0.000000,29,3
1404733453132800000,6,6,0.088000,0.300000,92.6867446899,366.7807617188,0.000000,0.572000,0.000000,30,0
1404733453132800000,6,6,0.088000,0.300000,108.8191528320,330.5732421875,0.088000,0.572000,0.000000,30,1
1404733453132800000,6,6,0.088000,0.300000,73.2285003662,311.9249267578,0.088000,0.660000,0.000000,30,2
1404733453132800000,6,6,0.088000,0.300000,57.6922721863,348.3262634277,0.000000,0.660000,0.000000,30,3
1404733453132800000,6,6,0.088000,0.300000,136.4664001465,269.7291259766,0.228800,0.572000,0.000000,32,0
1404733453132800000,6,6,0.088000,0.300000,155.7984161377,232.4802703857,0.316800,0.572000,0.000000,32,1
1404733453132800000,6,6,0.088000,0.300000,120.5159835815,212.7093963623,0.316800,0.660000,0.000000,32,2
1404733453132800000,6,6,0.088000,0.300000,101.2269821167,250.2882537842,0.228800,0.660000,0.000000,32,3
1404733453132800000,6,6,0.088000,0.300000,161.6580047607,220.8909912109,0.343200,0.572000,0.000000,33,0
1404733453132800000,6,6,0.088000,0.300000,181.9954223633,184.4822082520,0.431200,0.572000,0.000000,33,1
1404733453132800000,6,6,0.088000,0.300000,147.2975921631,164.5340423584,0.431200,0.660000,0.000000,33,2
1404733453132800000,6,6,0.088000,0.300000,126.5536804199,201.1680145264,0.343200,0.660000,0.000000,33,3
1404733453132800000,6,6,0.088000,0.300000,188.2635192871,173.5764770508,0.457600,0.572000,0.000000,34,0
1404733453132800000,6,6,0.088000,0.300000,208.9060516357,138.9352874756,0.545600,0.572000,0.000000,34,1
1404733453132800000,6,6,0.088000,0.300000,175.0933532715,119.1201324463,0.545600,0.660000,0.000000,34,2
1404733453132800000,6,6,0.088000,0.300000,153.7073669434,153.5818786621,0.457600,0.660000,0.000000,34,3
1404733453132800000,6,6,0.088000,0.300000,215.2314453125,128.6866455078,0.572000,0.572000,0.000000,35,0
1404733453132800000,6,6,0.088000,0.300000,235.7004394531,96.5255966187,0.660000,0.572000,0.000000,35,1
1404733453132800000,6,6,0.088000,0.300000,202.9164581299,77.1368942261,0.660000,0.660000,0.000000,35,2
1404733453132800000,6,6,0.088000,0.300000,181.5745239258,108.8427429199,0.572000,0.660000,0.000000,35,3
