#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430082800128,6,6,0.088000,0.300000,264.4962768555,261.6878051758,0.000000,0.000000,0.000000,0,0
1404733430082800128,6,6,0.088000,0.300000,291.3286437988,261.6876525879,0.088000,0.000000,0.000000,0,1
1404733430082800128,6,6,0.088000,0.300000,290.3945922852,235.2855224609,0.088000,0.088000,0.000000,0,2
1404733430082800128,6,6,0.088000,0.300000,263.4516296387,235.4512634277,0.000000,0.088000,0.000000,0,3
1404733430082800128,6,6,0.088000,0.300000,300.0376586914,261.7818908691,0.114400,0.000000,0.000000,1,0
1404733430082800128,6,6,0.088000,0.300000,327.2637939453,261.6448669434,0.202400,0.000000,0.000000,1,1
1404733430082800128,6,6,0.088000,0.300000,326.6935424805,235.4071197510,0.202400,0.088000,0.000000,1,2
1404733430082800128,6,6,0.088000,0.300000,299.4180297852,235.4872436523,0.114400,0.088000,0.000000,1,3
1404733430082800128,6,6,0.088000,0.300000,336.4996948242,261.6379394531,0.228800,0.000000,0.000000,2,0
1404733430082800128,6,6,0.088000,0.300000,363.5691833496,261.7727050781,0.316800,0.000000,0.000000,2,1
1404733430082800128,6,6,0.088000,0.300000,363.6750488281,235.5291900635,0.316800,0.088000,0.000000,2,2
1404733430082800128,6,6,0.088000,0.300000,335.9695129395,235.3337402344,0.228800,0.088000,0.000000,2,3
1404733430082800128,6,6,0.088000,0.300000,372.5946044922,261.8759155273,0.343200,0.000000,0.000000,3,0
1404733430082800128,6,6,0.088000,0.300000,399.9435729980,262.1427612305,0.431200,0.000000,0.000000,3,1
1404733430082800128,6,6,0.088000,0.300000,400.6768188477,235.6328277588,0.431200,0.088000,0.000000,3,2
1404733430082800128,6,6,0.088000,0.300000,372.8302001953,235.3958129883,0.343200,0.088000,0.000000,3,3
1404733430082800128,6,6,0.088000,0.300000,408.6147766113,262.1770019531,0.457600,0.000000,0.000000,4,0
1404733430082800128,6,6,0.088000,0.300000,435.5841674805,262.2489624023,0.545600,0.000000,0.000000,4,1
1404733430082800128,6,6,0.088000,0.300000,437.2470397949,235.6662445068,0.545600,0.088000,0.000000,4,2
1404733430082800128,6,6,0.088000,0.300000,409.5581665039,235.5523529053,0.457600,0.088000,0.000000,4,3
1404733430082800128,6,6,0.088000,0.300000,444.2586059570,262.1848754883,0.572000,0.000000,0.000000,5,0
1404733430082800128,6,6,0.088000,0.300000,470.4106445312,262.2913513184,0.660000,0.000000,0.000000,5,1
1404733430082800128,6,6,0.088000,0.300000,472.3847045898,235.9879150391,0.660000,0.088000,0.000000,5,2
1404733430082800128,6,6,0.088000,0.300000,445.5100402832,235.6724853516,0.572000,0.088000,0.000000,5,3
1404733430082800128,6,6,0.088000,0.300000,262.7238464355,226.6598815918,0.000000,0.114400,0.000000,6,0
1404733430082800128,6,6,0.088000,0.300000,289.8115234375,226.5357513428,0.088000,0.114400,0.000000,6,1
1404733430082800128,6,6,0.088000,0.300000,289.2961120605,199.2380676270,0.088000,0.202400,0.000000,6,2
1404733430082800128,6,6,0.088000,0.300000,261.6391601562,199.4804534912,0.000000,0.202400,0.000000,6,3
1404733430082800128,6,6,0.088000,0.300000,299.0849914551,226.5743408203,0.114400,0.114400,0.000000,7,0
1404733430082800128,6,6,0.088000,0.300000,326.5529174805,226.4783782959,0.202400,0.114400,0.000000,7,1
1404733430082800128,6,6,0.088000,0.300000,326.5688476562,199.0837554932,0.202400,0.202400,0.000000,7,2
1404733430082800128,6,6,0.088000,0.300000,298.4862670898,199.3637542725,0.114400,0.202400,0.000000,7,3
1404733430082800128,6,6,0.088000,0.300000,335.8763427734,226.6390533447,0.228800,0.114400,0.000000,8,0
1404733430082800128,6,6,0.088000,0.300000,363.8301391602,226.6293945312,0.316800,0.114400,0.000000,8,1
1404733430082800128,6,6,0.088000,0.300000,364.3578796387,199.0913848877,0.316800,0.202400,0.000000,8,2
1404733430082800128,6,6,0.088000,0.300000,335.6880187988,199.0320587158,0.228800,0.202400,0.000000,8,3
1404733430082800128,6,6,0.088000,0.300000,373.3143615723,226.5591735840,0.343200,0.114400,0.000000,9,0
