#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472832800000,6,6,0.088000,0.300000,110.0039749146,121.3875808716,0.000000,0.000000,0.000000,0,0
1404733472832800000,6,6,0.088000,0.300000,116.3758316040,162.9762725830,0.088000,0.000000,0.000000,0,1
1404733472832800000,6,6,0.088000,0.300000,156.3259429932,151.5186920166,0.088000,0.088000,0.000000,0,2
1404733472832800000,6,6,0.088000,0.300000,149.3936920166,109.6632614136,0.000000,0.088000,0.000000,0,3
1404733472832800000,6,6,0.088000,0.300000,118.5749359131,175.6965026855,0.114400,0.000000,0.000000,1,0
1404733472832800000,6,6,0.088000,0.300000,126.8919143677,218.7643432617,0.202400,0.000000,0.000000,1,1
1404733472832800000,6,6,0.088000,0.300000,167.2744750977,207.8208618164,0.202400,0.088000,0.000000,1,2
1404733472832800000,6,6,0.088000,0.300000,158.5630645752,164.3675079346,0.114400,0.088000,0.000000,1,3
1404733472832800000,6,6,0.088000,0.300000,129.6934204102,231.8896026611,0.228800,0.000000,0.000000,2,0
1404733472832800000,6,6,0.088000,0.300000,140.1876831055,275.3124084473,0.316800,0.000000,0.000000,2,1
1404733472832800000,6,6,0.088000,0.300000,180.4423980713,264.9297485352,0.316800,0.088000,0.000000,2,2
1404733472832800000,6,6,0.088000,0.300000,170.0139007568,221.1015472412,0.228800,0.088000,0.000000,2,3
1404733472832800000,6,6,0.088000,0.300000,143.5520324707,288.3242492676,0.343200,0.000000,0.000000,3,0
1404733472832800000,6,6,0.088000,0.300000,155.4423217773,330.5672607422,0.431200,0.000000,0.000000,3,1
1404733472832800000,6,6,0.088000,0.300000,195.3497924805,321.1115417480,0.431200,0.088000,0.000000,3,2
1404733472832800000,6,6,0.088000,0.300000,183.7070617676,278.1406555176,0.343200,0.088000,0.000000,3,3
1404733472832800000,6,6,0.088000,0.300000,159.2910003662,343.2417602539,0.457600,0.000000,0.000000,4,0
1404733472832800000,6,6,0.088000,0.300000,172.3442993164,383.4138183594,0.545600,0.000000,0.000000,4,1
1404733472832800000,6,6,0.088000,0.300000,211.5827941895,374.5823059082,0.545600,0.088000,0.000000,4,2
1404733472832800000,6,6,0.088000,0.300000,198.9826354980,333.7330322266,0.457600,0.088000,0.000000,4,3
1404733472832800000,6,6,0.088000,0.300000,176.4154510498,395.2704467773,0.572000,0.000000,0.000000,5,0
1404733472832800000,6,6,0.088000,0.300000,190.1360931396,432.4055175781,0.660000,0.000000,0.000000,5,1
1404733472832800000,6,6,0.088000,0.300000,228.3473663330,424.3197631836,0.660000,0.088000,0.000000,5,2
1404733472832800000,6,6,0.088000,0.300000,215.5007171631,386.4933776855,0.572000,0.088000,0.000000,5,3
1404733472832800000,6,6,0.088000,0.300000,161.6208343506,106.3625106812,0.000000,0.114400,0.000000,6,0
1404733472832800000,6,6,0.088000,0.300000,168.5978240967,148.1050109863,0.088000,0.114400,0.000000,6,1
1404733472832800000,6,6,0.088000,0.300000,210.7913970947,137.1603698730,0.088000,0.202400,0.000000,6,2
1404733472832800000,6,6,0.088000,0.300000,203.3730621338,95.4149169922,0.000000,0.202400,0.000000,6,3
1404733472832800000,6,6,0.088000,0.300000,170.9431610107,161.0029754639,0.114400,0.114400,0.000000,7,0
1404733472832800000,6,6,0.088000,0.300000,179.6944885254,204.5043945312,0.202400,0.114400,0.000000,7,1
1404733472832800000,6,6,0.088000,0.300000,222.3238677979,193.6722717285,0.202400,0.202400,0.000000,7,2
1404733472832800000,6,6,0.088000,0.300000,213.2964019775,150.1008453369,0.114400,0.202400,0.000000,7,3
