#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429732800000,6,6,0.088000,0.300000,265.6660156250,293.4617614746,0.000000,0.000000,0.000000,0,0
1404733429732800000,6,6,0.088000,0.300000,297.6989440918,295.0003662109,0.088000,0.000000,0.000000,0,1
1404733429732800000,6,6,0.088000,0.300000,298.5186462402,262.4016113281,0.088000,0.088000,0.000000,0,2
1404733429732800000,6,6,0.088000,0.300000,266.4357299805,260.7527465820,0.000000,0.088000,0.000000,0,3
1404733429732800000,6,6,0.088000,0.300000,308.4901428223,295.5455322266,0.114400,0.000000,0.000000,1,0
1404733429732800000,6,6,0.088000,0.300000,341.4377746582,297.6154479980,0.202400,0.000000,0.000000,1,1
1404733429732800000,6,6,0.088000,0.300000,342.5279235840,264.4071655273,0.202400,0.088000,0.000000,1,2
1404733429732800000,6,6,0.088000,0.300000,309.3671875000,262.9551391602,0.114400,0.088000,0.000000,1,3
1404733429732800000,6,6,0.088000,0.300000,352.4836120605,297.8314208984,0.228800,0.000000,0.000000,2,0
1404733429732800000,6,6,0.088000,0.300000,385.5137329102,299.5766906738,0.316800,0.000000,0.000000,2,1
1404733429732800000,6,6,0.088000,0.300000,387.4861145020,266.3250122070,0.316800,0.088000,0.000000,2,2
1404733429732800000,6,6,0.088000,0.300000,353.5155334473,265.1390075684,0.228800,0.088000,0.000000,2,3
1404733429732800000,6,6,0.088000,0.300000,396.5401000977,300.1975097656,0.343200,0.000000,0.000000,3,0
1404733429732800000,6,6,0.088000,0.300000,430.2309875488,301.6785583496,0.431200,0.000000,0.000000,3,1
1404733429732800000,6,6,0.088000,0.300000,432.1812744141,268.3787536621,0.431200,0.088000,0.000000,3,2
1404733429732800000,6,6,0.088000,0.300000,398.4423522949,267.1824340820,0.343200,0.088000,0.000000,3,3
1404733429732800000,6,6,0.088000,0.300000,440.7666625977,301.9291381836,0.457600,0.000000,0.000000,4,0
1404733429732800000,6,6,0.088000,0.300000,473.5280456543,303.2818908691,0.545600,0.000000,0.000000,4,1
1404733429732800000,6,6,0.088000,0.300000,475.9314270020,270.4656677246,0.545600,0.088000,0.000000,4,2
1404733429732800000,6,6,0.088000,0.300000,442.6983642578,268.7643737793,0.457600,0.088000,0.000000,4,3
1404733429732800000,6,6,0.088000,0.300000,484.0343017578,303.4909973145,0.572000,0.000000,0.000000,5,0
1404733429732800000,6,6,0.088000,0.300000,515.3932495117,304.4187011719,0.660000,0.000000,0.000000,5,1
1404733429732800000,6,6,0.088000,0.300000,518.3755493164,271.9975891113,0.660000,0.088000,0.000000,5,2
1404733429732800000,6,6,0.088000,0.300000,486.4939575195,270.6410827637,0.572000,0.088000,0.000000,5,3
1404733429732800000,6,6,0.088000,0.300000,266.4796752930,249.9786529541,0.000000,0.114400,0.000000,6,0
1404733429732800000,6,6,0.088000,0.300000,298.5311889648,251.5157012939,0.088000,0.114400,0.000000,6,1
1404733429732800000,6,6,0.088000,0.300000,299.5538330078,218.3358612061,0.088000,0.202400,0.000000,6,2
1404733429732800000,6,6,0.088000,0.300000,267.5041198730,217.3222656250,0.000000,0.202400,0.000000,6,3
1404733429732800000,6,6,0.088000,0.300000,309.5126953125,251.7639923096,0.114400,0.114400,0.000000,7,0
1404733429732800000,6,6,0.088000,0.300000,342.6851196289,253.5270538330,0.202400,0.114400,0.000000,7,1
1404733429732800000,6,6,0.088000,0.300000,344.2691650391,219.5145721436,0.202400,0.202400,0.000000,7,2
1404733429732800000,6,6,0.088000,0.300000,310.4551696777,218.4436950684,0.114400,0.202400,0.000000,7,3
1404733429732800000,6,6,0.088000,0.300000,353.7687683105,253.8541717529,0.228800,0.114400,0.000000,8,0
1404733429732800000,6,6,0.088000,0.300000,387.6234130859,255.5273284912,0.316800,0.114400,0.000000,8,1
1404733429732800000,6,6,0.088000,0.300000,389.4659423828,221.4224395752,0.316800,0.202400,0.000000,8,2
1404733429732800000,6,6,0.088000,0.300000,355.2149353027,220.3790130615,0.228800,0.202400,0.000000,8,3
1404733429732800000,6,6,0.088000,0.300000,398.6828918457,255.9975891113,0.343200,0.114400,0.000000,9,0
1404733429732800000,6,6,0.088000,0.300000,432.5177612305,257.6042175293,0.431200,0.114400,0.000000,9,1
1404733429732800000,6,6,0.088000,0.300000,434.5055847168,223.6251373291,0.431200,0.202400,0.000000,9,2
1404733429732800000,6,6,0.088000,0.300000,400.4428710938,222.2884826660,0.343200,0.202400,0.000000,9,3
1404733429732800000,6,6,0.088000,0.300000,443.3796386719,258.2247924805,0.457600,0.114400,0.000000,10,0
1404733429732800000,6,6,0.088000,0.300000,476.6038818359,259.5454711914,0.545600,0.114400,0.000000,10,1
1404733429732800000,6,6,0.088000,0.300000,478.7706909180,225.7723083496,0.545600,0.202400,0.000000,10,2
1404733429732800000,6,6,0.088000,0.300000,445.4446716309,224.4092407227,0.457600,0.202400,0.000000,10,3
1404733429732800000,6,6,0.088000,0.300000,487.1200256348,260.2357177734,0.572000,0.114400,0.000000,11,0
1404733429732800000,6,6,0.088000,0.300000,519.2359619141,261.5652770996,0.660000,0.114400,0.000000,11,1
1404733429732800000,6,6,0.088000,0.300000,521.3153076172,228.4328155518,0.660000,0.202400,0.000000,11,2
1404733429732800000,6,6,0.088000,0.300000,489.2341613770,226.5054168701,0.572000,0.202400,0.000000,11,3
1404733429732800000,6,6,0.088000,0.300000,267.4616699219,206.3858489990,0.000000,0.228800,0.000000,12,0
1404733429732800000,6,6,0.088000,0.300000,300.2433166504,207.3235626221,0.088000,0.228800,0.000000,12,1
1404733429732800000,6,6,0.088000,0.300000,301.5499267578,173.5981445312,0.088000,0.316800,0.000000,12,2
1404733429732800000,6,6,0.088000,0.300000,268.9344787598,173.2522888184,0.000000,0.316800,0.000000,12,3
1404733429732800000,6,6,0.088000,0.300000,310.7865295410,207.6097259521,0.114400,0.228800,0.000000,13,0
1404733429732800000,6,6,0.088000,0.300000,344.4246215820,208.5894317627,0.202400,0.228800,0.000000,13,1
1404733429732800000,6,6,0.088000,0.300000,345.7088317871,174.8350067139,0.202400,0.316800,0.000000,13,2
1404733429732800000,6,6,0.088000,0.300000,312.4024353027,173.9821319580,0.114400,0.316800,0.000000,13,3
1404733429732800000,6,6,0.088000,0.300000,355.4269104004,209.0998992920,0.228800,0.228800,0.000000,14,0
1404733429732800000,6,6,0.088000,0.300000,389.6083679199,210.6324310303,0.316800,0.228800,0.000000,14,1
