#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465932800000,6,6,0.088000,0.300000,25.3163719177,118.2277679443,0.000000,0.000000,0.000000,0,0
1404733465932800000,6,6,0.088000,0.300000,27.3942909241,163.3271179199,0.088000,0.000000,0.000000,0,1
1404733465932800000,6,6,0.088000,0.300000,51.1680145264,156.2177581787,0.088000,0.088000,0.000000,0,2
1404733465932800000,6,6,0.088000,0.300000,48.5770149231,108.3108596802,0.000000,0.088000,0.000000,0,3
1404733465932800000,6,6,0.088000,0.300000,72.8311233521,404.5366516113,0.572000,0.000000,0.000000,5,0
1404733465932800000,6,6,0.088000,0.300000,84.2018356323,439.9788513184,0.660000,0.000000,0.000000,5,1
1404733465932800000,6,6,0.088000,0.300000,109.3805465698,448.4682312012,0.660000,0.088000,0.000000,5,2
1404733465932800000,6,6,0.088000,0.300000,97.7550888062,411.0601806641,0.572000,0.088000,0.000000,5,3
1404733465932800000,6,6,0.088000,0.300000,57.2874794006,104.5065155029,0.000000,0.114400,0.000000,6,0
1404733465932800000,6,6,0.088000,0.300000,59.4173278809,153.1880493164,0.088000,0.114400,0.000000,6,1
1404733465932800000,6,6,0.088000,0.300000,88.6037826538,144.9999237061,0.088000,0.202400,0.000000,6,2
1404733465932800000,6,6,0.088000,0.300000,86.2128677368,92.8318557739,0.000000,0.202400,0.000000,6,3
1404733465932800000,6,6,0.088000,0.300000,60.3348159790,168.8755187988,0.114400,0.114400,0.000000,7,0
1404733465932800000,6,6,0.088000,0.300000,65.4230041504,218.5149841309,0.202400,0.114400,0.000000,7,1
1404733465932800000,6,6,0.088000,0.300000,94.4440078735,214.5551147461,0.202400,0.202400,0.000000,7,2
1404733465932800000,6,6,0.088000,0.300000,89.3603439331,161.2382812500,0.114400,0.202400,0.000000,7,3
1404733465932800000,6,6,0.088000,0.300000,67.3912429810,234.2807312012,0.228800,0.114400,0.000000,8,0
1404733465932800000,6,6,0.088000,0.300000,74.8598709106,282.9598693848,0.316800,0.114400,0.000000,8,1
1404733465932800000,6,6,0.088000,0.300000,104.2008895874,283.4483337402,0.316800,0.202400,0.000000,8,2
1404733465932800000,6,6,0.088000,0.300000,96.4501266479,231.1434326172,0.228800,0.202400,0.000000,8,3
1404733465932800000,6,6,0.088000,0.300000,78.2193603516,298.6582336426,0.343200,0.114400,0.000000,9,0
1404733465932800000,6,6,0.088000,0.300000,87.6793365479,344.3808593750,0.431200,0.114400,0.000000,9,1
1404733465932800000,6,6,0.088000,0.300000,117.0439300537,348.3006286621,0.431200,0.202400,0.000000,9,2
1404733465932800000,6,6,0.088000,0.300000,107.5264739990,299.3448181152,0.343200,0.202400,0.000000,9,3
1404733465932800000,6,6,0.088000,0.300000,106.9738006592,414.4999694824,0.572000,0.114400,0.000000,11,0
1404733465932800000,6,6,0.088000,0.300000,118.7784271240,451.9637145996,0.660000,0.114400,0.000000,11,1
1404733465932800000,6,6,0.088000,0.300000,149.1955871582,461.3370666504,0.660000,0.202400,0.000000,11,2
1404733465932800000,6,6,0.088000,0.300000,137.1485137939,421.5835876465,0.572000,0.202400,0.000000,11,3
1404733465932800000,6,6,0.088000,0.300000,96.6625061035,88.7413482666,0.000000,0.228800,0.000000,12,0
1404733465932800000,6,6,0.088000,0.300000,98.7098541260,141.6101379395,0.088000,0.228800,0.000000,12,1
1404733465932800000,6,6,0.088000,0.300000,135.5406036377,132.4447021484,0.088000,0.316800,0.000000,12,2
1404733465932800000,6,6,0.088000,0.300000,133.4129943848,75.1125488281,0.000000,0.316800,0.000000,12,3
1404733465932800000,6,6,0.088000,0.300000,99.6345291138,158.6884307861,0.114400,0.228800,0.000000,13,0
1404733465932800000,6,6,0.088000,0.300000,104.7997283936,213.2542724609,0.202400,0.228800,0.000000,13,1
1404733465932800000,6,6,0.088000,0.300000,141.5360412598,208.6402740479,0.202400,0.316800,0.000000,13,2
1404733465932800000,6,6,0.088000,0.300000,136.1706085205,150.2634124756,0.114400,0.316800,0.000000,13,3
1404733465932800000,6,6,0.088000,0.300000,106.9620437622,230.5045471191,0.228800,0.228800,0.000000,14,0
1404733465932800000,6,6,0.088000,0.300000,115.0083694458,283.5733337402,0.316800,0.228800,0.000000,14,1
1404733465932800000,6,6,0.088000,0.300000,151.7192077637,284.3961486816,0.316800,0.316800,0.000000,14,2
1404733465932800000,6,6,0.088000,0.300000,143.5671691895,226.5218048096,0.228800,0.316800,0.000000,14,3
1404733465932800000,6,6,0.088000,0.300000,118.5147933960,300.6963806152,0.343200,0.228800,0.000000,15,0
