#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439132800000,6,6,0.088000,0.300000,36.4692573547,382.4961242676,0.000000,0.000000,0.000000,0,0
1404733439132800000,6,6,0.088000,0.300000,63.9176788330,388.3368835449,0.088000,0.000000,0.000000,0,1
1404733439132800000,6,6,0.088000,0.300000,60.8878746033,358.6039123535,0.088000,0.088000,0.000000,0,2
1404733439132800000,6,6,0.088000,0.300000,33.2502326965,353.6337280273,0.000000,0.088000,0.000000,0,3
1404733439132800000,6,6,0.088000,0.300000,72.7992095947,390.0292968750,0.114400,0.000000,0.000000,1,0
1404733439132800000,6,6,0.088000,0.300000,102.0216369629,395.3643493652,0.202400,0.000000,0.000000,1,1
1404733439132800000,6,6,0.088000,0.300000,100.2525939941,365.6205444336,0.202400,0.088000,0.000000,1,2
1404733439132800000,6,6,0.088000,0.300000,70.0873641968,360.7669372559,0.114400,0.088000,0.000000,1,3
1404733439132800000,6,6,0.088000,0.300000,111.8287582397,397.1528625488,0.228800,0.000000,0.000000,2,0
1404733439132800000,6,6,0.088000,0.300000,142.5403442383,401.9147033691,0.316800,0.000000,0.000000,2,1
1404733439132800000,6,6,0.088000,0.300000,141.8312683105,372.4329528809,0.316800,0.088000,0.000000,2,2
1404733439132800000,6,6,0.088000,0.300000,109.7009353638,367.6914062500,0.228800,0.088000,0.000000,2,3
1404733439132800000,6,6,0.088000,0.300000,153.0086517334,403.5711975098,0.343200,0.000000,0.000000,3,0
1404733439132800000,6,6,0.088000,0.300000,185.3537292480,408.0492553711,0.431200,0.000000,0.000000,3,1
1404733439132800000,6,6,0.088000,0.300000,185.6051788330,378.4805603027,0.431200,0.088000,0.000000,3,2
1404733439132800000,6,6,0.088000,0.300000,152.0140533447,374.4019165039,0.343200,0.088000,0.000000,3,3
1404733439132800000,6,6,0.088000,0.300000,195.9235382080,409.3986206055,0.457600,0.000000,0.000000,4,0
1404733439132800000,6,6,0.088000,0.300000,229.3618927002,413.3450927734,0.545600,0.000000,0.000000,4,1
1404733439132800000,6,6,0.088000,0.300000,230.6048583984,383.8550415039,0.545600,0.088000,0.000000,4,2
1404733439132800000,6,6,0.088000,0.300000,196.0505065918,380.1798400879,0.457600,0.088000,0.000000,4,3
1404733439132800000,6,6,0.088000,0.300000,239.7098693848,414.4282226562,0.572000,0.000000,0.000000,5,0
1404733439132800000,6,6,0.088000,0.300000,273.5530090332,417.3934936523,0.660000,0.000000,0.000000,5,1
1404733439132800000,6,6,0.088000,0.300000,276.2925109863,388.4264526367,0.660000,0.088000,0.000000,5,2
1404733439132800000,6,6,0.088000,0.300000,241.4060974121,385.3112182617,0.572000,0.088000,0.000000,5,3
1404733439132800000,6,6,0.088000,0.300000,31.8611621857,343.7410583496,0.000000,0.114400,0.000000,6,0
1404733439132800000,6,6,0.088000,0.300000,59.4715080261,349.0587463379,0.088000,0.114400,0.000000,6,1
1404733439132800000,6,6,0.088000,0.300000,57.7984199524,317.3435058594,0.088000,0.202400,0.000000,6,2
1404733439132800000,6,6,0.088000,0.300000,29.5398178101,312.5864257812,0.000000,0.202400,0.000000,6,3
1404733439132800000,6,6,0.088000,0.300000,69.1960601807,350.9292907715,0.114400,0.114400,0.000000,7,0
1404733439132800000,6,6,0.088000,0.300000,99.2265472412,356.3221435547,0.202400,0.114400,0.000000,7,1
1404733439132800000,6,6,0.088000,0.300000,98.0098571777,324.0241088867,0.202400,0.202400,0.000000,7,2
1404733439132800000,6,6,0.088000,0.300000,67.2846679688,319.4915771484,0.114400,0.202400,0.000000,7,3
1404733439132800000,6,6,0.088000,0.300000,109.2063980103,357.8777465820,0.228800,0.114400,0.000000,8,0
1404733439132800000,6,6,0.088000,0.300000,141.2039642334,362.7992553711,0.316800,0.114400,0.000000,8,1
1404733439132800000,6,6,0.088000,0.300000,140.9483489990,330.4580993652,0.316800,0.202400,0.000000,8,2
1404733439132800000,6,6,0.088000,0.300000,107.7501602173,325.7060546875,0.228800,0.202400,0.000000,8,3
1404733439132800000,6,6,0.088000,0.300000,151.6696166992,364.3932800293,0.343200,0.114400,0.000000,9,0
1404733439132800000,6,6,0.088000,0.300000,185.3981475830,369.1648864746,0.431200,0.114400,0.000000,9,1
1404733439132800000,6,6,0.088000,0.300000,186.3517150879,336.5006408691,0.431200,0.202400,0.000000,9,2
1404733439132800000,6,6,0.088000,0.300000,151.5068969727,332.3616333008,0.343200,0.202400,0.000000,9,3
1404733439132800000,6,6,0.088000,0.300000,196.2694244385,370.3355407715,0.457600,0.114400,0.000000,10,0
1404733439132800000,6,6,0.088000,0.300000,230.9711761475,374.4902038574,0.545600,0.114400,0.000000,10,1
1404733439132800000,6,6,0.088000,0.300000,232.7409515381,342.4978942871,0.545600,0.202400,0.000000,10,2
1404733439132800000,6,6,0.088000,0.300000,197.0179443359,338.2666931152,0.457600,0.202400,0.000000,10,3
1404733439132800000,6,6,0.088000,0.300000,241.7889709473,375.5294799805,0.572000,0.114400,0.000000,11,0
1404733439132800000,6,6,0.088000,0.300000,277.0980529785,379.1645507812,0.660000,0.114400,0.000000,11,1
