#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475232800000,6,6,0.088000,0.300000,121.4704284668,121.1807098389,0.000000,0.000000,0.000000,0,0
1404733475232800000,6,6,0.088000,0.300000,127.5578765869,162.6733856201,0.088000,0.000000,0.000000,0,1
1404733475232800000,6,6,0.088000,0.300000,167.6165771484,151.6945495605,0.088000,0.088000,0.000000,0,2
1404733475232800000,6,6,0.088000,0.300000,160.9893493652,110.0312728882,0.000000,0.088000,0.000000,0,3
1404733475232800000,6,6,0.088000,0.300000,129.6924133301,175.4101562500,0.114400,0.000000,0.000000,1,0
1404733475232800000,6,6,0.088000,0.300000,137.7578430176,218.4545135498,0.202400,0.000000,0.000000,1,1
1404733475232800000,6,6,0.088000,0.300000,178.3246002197,208.0052337646,0.202400,0.088000,0.000000,1,2
1404733475232800000,6,6,0.088000,0.300000,169.8531341553,164.5279388428,0.114400,0.088000,0.000000,1,3
1404733475232800000,6,6,0.088000,0.300000,140.5000610352,231.5022277832,0.228800,0.000000,0.000000,2,0
1404733475232800000,6,6,0.088000,0.300000,150.4539794922,274.6857299805,0.316800,0.000000,0.000000,2,1
1404733475232800000,6,6,0.088000,0.300000,190.7367706299,264.9334411621,0.316800,0.088000,0.000000,2,2
1404733475232800000,6,6,0.088000,0.300000,180.9059143066,221.2360076904,0.228800,0.088000,0.000000,2,3
1404733475232800000,6,6,0.088000,0.300000,153.6091156006,287.8008117676,0.343200,0.000000,0.000000,3,0
1404733475232800000,6,6,0.088000,0.300000,165.2024078369,329.9890747070,0.431200,0.000000,0.000000,3,1
1404733475232800000,6,6,0.088000,0.300000,205.1188812256,320.9235229492,0.431200,0.088000,0.000000,3,2
1404733475232800000,6,6,0.088000,0.300000,194.0365295410,278.1900024414,0.343200,0.088000,0.000000,3,3
1404733475232800000,6,6,0.088000,0.300000,168.7337646484,342.6255798340,0.457600,0.000000,0.000000,4,0
1404733475232800000,6,6,0.088000,0.300000,181.2728424072,382.5853271484,0.545600,0.000000,0.000000,4,1
