#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406682800128,6,6,0.088000,0.300000,154.1837615967,343.3752136230,0.000000,0.000000,0.000000,0,0
1404733406682800128,6,6,0.088000,0.300000,188.9393768311,340.7872009277,0.088000,0.000000,0.000000,0,1
1404733406682800128,6,6,0.088000,0.300000,183.3174133301,303.4107666016,0.088000,0.088000,0.000000,0,2
1404733406682800128,6,6,0.088000,0.300000,148.1742706299,306.3782043457,0.000000,0.088000,0.000000,0,3
1404733406682800128,6,6,0.088000,0.300000,199.7799682617,340.0407409668,0.114400,0.000000,0.000000,1,0
1404733406682800128,6,6,0.088000,0.300000,236.5462799072,337.0914916992,0.202400,0.000000,0.000000,1,1
1404733406682800128,6,6,0.088000,0.300000,231.4559020996,299.2937927246,0.202400,0.088000,0.000000,1,2
1404733406682800128,6,6,0.088000,0.300000,194.3130187988,302.5099487305,0.114400,0.088000,0.000000,1,3
1404733406682800128,6,6,0.088000,0.300000,248.1588287354,336.2450561523,0.228800,0.000000,0.000000,2,0
1404733406682800128,6,6,0.088000,0.300000,286.3614196777,332.5223693848,0.316800,0.000000,0.000000,2,1
1404733406682800128,6,6,0.088000,0.300000,281.6023559570,294.5235595703,0.316800,0.088000,0.000000,2,2
1404733406682800128,6,6,0.088000,0.300000,243.1819152832,298.3211059570,0.228800,0.088000,0.000000,2,3
1404733406682800128,6,6,0.088000,0.300000,297.9443969727,331.4757080078,0.343200,0.000000,0.000000,3,0
1404733406682800128,6,6,0.088000,0.300000,336.5179138184,327.4677429199,0.431200,0.000000,0.000000,3,1
1404733406682800128,6,6,0.088000,0.300000,332.6231994629,289.5254211426,0.431200,0.088000,0.000000,3,2
1404733406682800128,6,6,0.088000,0.300000,293.5342712402,293.4962768555,0.343200,0.088000,0.000000,3,3
1404733406682800128,6,6,0.088000,0.300000,348.4570312500,326.3842163086,0.457600,0.000000,0.000000,4,0
1404733406682800128,6,6,0.088000,0.300000,386.4515686035,321.9971008301,0.545600,0.000000,0.000000,4,1
