#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460932800000,6,6,0.088000,0.300000,202.7346954346,4.3482699394,0.457600,0.000000,0.000000,4,0
1404733460932800000,6,6,0.088000,0.300000,193.3155212402,34.5894279480,0.545600,0.000000,0.000000,4,1
1404733460932800000,6,6,0.088000,0.300000,216.5401916504,46.6566352844,0.545600,0.088000,0.000000,4,2
1404733460932800000,6,6,0.088000,0.300000,226.7611541748,15.2624158859,0.457600,0.088000,0.000000,4,3
1404733460932800000,6,6,0.088000,0.300000,190.7813873291,44.0573539734,0.572000,0.000000,0.000000,5,0
1404733460932800000,6,6,0.088000,0.300000,182.5566864014,72.8582916260,0.660000,0.000000,0.000000,5,1
1404733460932800000,6,6,0.088000,0.300000,204.6767272949,85.5568466187,0.660000,0.088000,0.000000,5,2
1404733460932800000,6,6,0.088000,0.300000,213.6595458984,56.0067749023,0.572000,0.088000,0.000000,5,3
1404733460932800000,6,6,0.088000,0.300000,234.7033691406,19.3316669464,0.457600,0.114400,0.000000,10,0
1404733460932800000,6,6,0.088000,0.300000,224.2006683350,50.4753723145,0.545600,0.114400,0.000000,10,1
1404733460932800000,6,6,0.088000,0.300000,249.5739746094,63.8747825623,0.545600,0.202400,0.000000,10,2
1404733460932800000,6,6,0.088000,0.300000,260.8712768555,32.1395149231,0.457600,0.202400,0.000000,10,3
1404733460932800000,6,6,0.088000,0.300000,221.2746429443,60.2232055664,0.572000,0.114400,0.000000,11,0
1404733460932800000,6,6,0.088000,0.300000,212.0936279297,89.7193832397,0.660000,0.114400,0.000000,11,1
1404733460932800000,6,6,0.088000,0.300000,236.3367156982,103.9306869507,0.660000,0.202400,0.000000,11,2
1404733460932800000,6,6,0.088000,0.300000,246.3860321045,73.5700378418,0.572000,0.202400,0.000000,11,3
1404733460932800000,6,6,0.088000,0.300000,269.8090820312,36.2747344971,0.457600,0.228800,0.000000,16,0
1404733460932800000,6,6,0.088000,0.300000,258.0140075684,68.3590164185,0.545600,0.228800,0.000000,16,1
1404733460932800000,6,6,0.088000,0.300000,285.8193054199,83.7043685913,0.545600,0.316800,0.000000,16,2
1404733460932800000,6,6,0.088000,0.300000,298.8255920410,50.9607925415,0.457600,0.316800,0.000000,16,3
1404733460932800000,6,6,0.088000,0.300000,254.5743408203,78.3130874634,0.572000,0.228800,0.000000,17,0
1404733460932800000,6,6,0.088000,0.300000,244.2116699219,108.3901138306,0.660000,0.228800,0.000000,17,1
1404733460932800000,6,6,0.088000,0.300000,270.5314941406,123.7680282593,0.660000,0.316800,0.000000,17,2
1404733460932800000,6,6,0.088000,0.300000,281.9726562500,93.3121185303,0.572000,0.316800,0.000000,17,3
1404733460932800000,6,6,0.088000,0.300000,327.3981018066,11.3000259399,0.343200,0.343200,0.000000,21,0
1404733460932800000,6,6,0.088000,0.300000,312.3624267578,45.3941421509,0.431200,0.343200,0.000000,21,1
1404733460932800000,6,6,0.088000,0.300000,343.9494018555,61.8848266602,0.431200,0.431200,0.000000,21,2
1404733460932800000,6,6,0.088000,0.300000,359.9005737305,27.2691917419,0.343200,0.431200,0.000000,21,3
1404733460932800000,6,6,0.088000,0.300000,308.2588195801,55.8438072205,0.457600,0.343200,0.000000,22,0
1404733460932800000,6,6,0.088000,0.300000,294.6991577148,88.5090408325,0.545600,0.343200,0.000000,22,1
1404733460932800000,6,6,0.088000,0.300000,324.7332763672,105.4299392700,0.545600,0.431200,0.000000,22,2
1404733460932800000,6,6,0.088000,0.300000,339.3889770508,72.3093261719,0.457600,0.431200,0.000000,22,3
1404733460932800000,6,6,0.088000,0.300000,290.9773559570,98.2877502441,0.572000,0.343200,0.000000,23,0
1404733460932800000,6,6,0.088000,0.300000,279.1326599121,128.8798675537,0.660000,0.343200,0.000000,23,1
1404733460932800000,6,6,0.088000,0.300000,307.4486694336,145.8737182617,0.660000,0.431200,0.000000,23,2
1404733460932800000,6,6,0.088000,0.300000,320.5598449707,115.1524887085,0.572000,0.431200,0.000000,23,3
1404733460932800000,6,6,0.088000,0.300000,370.5868530273,32.4580154419,0.343200,0.457600,0.000000,27,0
1404733460932800000,6,6,0.088000,0.300000,354.0397949219,67.1748504639,0.431200,0.457600,0.000000,27,1
1404733460932800000,6,6,0.088000,0.300000,387.6279907227,85.6139373779,0.431200,0.545600,0.000000,27,2
1404733460932800000,6,6,0.088000,0.300000,405.4084472656,50.6247062683,0.343200,0.545600,0.000000,27,3
1404733460932800000,6,6,0.088000,0.300000,349.3092041016,77.6515655518,0.457600,0.457600,0.000000,28,0
1404733460932800000,6,6,0.088000,0.300000,334.2917480469,110.7016372681,0.545600,0.457600,0.000000,28,1
1404733460932800000,6,6,0.088000,0.300000,365.8714904785,128.9502716064,0.545600,0.545600,0.000000,28,2
1404733460932800000,6,6,0.088000,0.300000,382.4804077148,96.0954132080,0.457600,0.545600,0.000000,28,3
1404733460932800000,6,6,0.088000,0.300000,329.9360961914,120.4587707520,0.572000,0.457600,0.000000,29,0
1404733460932800000,6,6,0.088000,0.300000,316.3824462891,151.3591613770,0.660000,0.457600,0.000000,29,1
1404733460932800000,6,6,0.088000,0.300000,346.5317687988,169.5308532715,0.660000,0.545600,0.000000,29,2
1404733460932800000,6,6,0.088000,0.300000,361.4107971191,138.9196166992,0.572000,0.545600,0.000000,29,3
1404733460932800000,6,6,0.088000,0.300000,441.3365173340,9.5413970947,0.228800,0.572000,0.000000,32,0
1404733460932800000,6,6,0.088000,0.300000,422.0858459473,45.5821609497,0.316800,0.572000,0.000000,32,1
1404733460932800000,6,6,0.088000,0.300000,458.4208068848,65.8720474243,0.316800,0.660000,0.000000,32,2
1404733460932800000,6,6,0.088000,0.300000,478.7473754883,29.7540893555,0.228800,0.660000,0.000000,32,3
1404733460932800000,6,6,0.088000,0.300000,416.3566894531,56.5891380310,0.343200,0.572000,0.000000,33,0
1404733460932800000,6,6,0.088000,0.300000,398.2186584473,91.4780578613,0.431200,0.572000,0.000000,33,1
1404733460932800000,6,6,0.088000,0.300000,432.8535156250,111.6559982300,0.431200,0.660000,0.000000,33,2
1404733460932800000,6,6,0.088000,0.300000,452.4230651855,76.7653274536,0.343200,0.660000,0.000000,33,3
1404733460932800000,6,6,0.088000,0.300000,392.8797912598,102.0021667480,0.457600,0.572000,0.000000,34,0
1404733460932800000,6,6,0.088000,0.300000,376.1153564453,134.8374938965,0.545600,0.572000,0.000000,34,1
1404733460932800000,6,6,0.088000,0.300000,408.9775390625,154.7147521973,0.545600,0.660000,0.000000,34,2
1404733460932800000,6,6,0.088000,0.300000,427.2713317871,122.0319595337,0.457600,0.660000,0.000000,34,3
1404733460932800000,6,6,0.088000,0.300000,371.2270202637,144.6782836914,0.572000,0.572000,0.000000,35,0
1404733460932800000,6,6,0.088000,0.300000,355.9153442383,175.3136596680,0.660000,0.572000,0.000000,35,1
1404733460932800000,6,6,0.088000,0.300000,387.2323913574,194.5527343750,0.660000,0.660000,0.000000,35,2
1404733460932800000,6,6,0.088000,0.300000,403.7213439941,164.3603515625,0.572000,0.660000,0.000000,35,3
