#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419782799872,6,6,0.088000,0.300000,168.0312194824,416.5375366211,0.000000,0.000000,0.000000,0,0
1404733419782799872,6,6,0.088000,0.300000,200.7412414551,411.4962463379,0.088000,0.000000,0.000000,0,1
1404733419782799872,6,6,0.088000,0.300000,192.3613586426,381.0124511719,0.088000,0.088000,0.000000,0,2
1404733419782799872,6,6,0.088000,0.300000,158.5285339355,386.4126892090,0.000000,0.088000,0.000000,0,3
1404733419782799872,6,6,0.088000,0.300000,211.9551544189,410.2633972168,0.114400,0.000000,0.000000,1,0
1404733419782799872,6,6,0.088000,0.300000,245.8971862793,404.3287963867,0.202400,0.000000,0.000000,1,1
1404733419782799872,6,6,0.088000,0.300000,238.5693206787,373.5008544922,0.202400,0.088000,0.000000,1,2
1404733419782799872,6,6,0.088000,0.300000,203.4134063721,379.6874084473,0.114400,0.088000,0.000000,1,3
1404733419782799872,6,6,0.088000,0.300000,257.5688171387,402.5996398926,0.228800,0.000000,0.000000,2,0
1404733419782799872,6,6,0.088000,0.300000,291.7001037598,396.2547912598,0.316800,0.000000,0.000000,2,1
1404733419782799872,6,6,0.088000,0.300000,286.2945556641,364.9785766602,0.316800,0.088000,0.000000,2,2
1404733419782799872,6,6,0.088000,0.300000,250.3678894043,371.9661865234,0.228800,0.088000,0.000000,2,3
1404733419782799872,6,6,0.088000,0.300000,302.7965393066,394.8011474609,0.343200,0.000000,0.000000,3,0
1404733419782799872,6,6,0.088000,0.300000,337.7319641113,387.5636901855,0.431200,0.000000,0.000000,3,1
1404733419782799872,6,6,0.088000,0.300000,332.9097595215,356.5360717773,0.431200,0.088000,0.000000,3,2
1404733419782799872,6,6,0.088000,0.300000,297.2463073730,363.6430664062,0.343200,0.088000,0.000000,3,3
1404733419782799872,6,6,0.088000,0.300000,348.5393066406,385.6446228027,0.457600,0.000000,0.000000,4,0
1404733419782799872,6,6,0.088000,0.300000,382.2571411133,378.4494323730,0.545600,0.000000,0.000000,4,1
1404733419782799872,6,6,0.088000,0.300000,378.6068115234,347.2424926758,0.545600,0.088000,0.000000,4,2
1404733419782799872,6,6,0.088000,0.300000,343.8627014160,354.6599731445,0.457600,0.088000,0.000000,4,3
1404733419782799872,6,6,0.088000,0.300000,392.5373840332,375.7322387695,0.572000,0.000000,0.000000,5,0
1404733419782799872,6,6,0.088000,0.300000,424.5174865723,368.4157104492,0.660000,0.000000,0.000000,5,1
1404733419782799872,6,6,0.088000,0.300000,422.3876953125,337.9078674316,0.660000,0.088000,0.000000,5,2
1404733419782799872,6,6,0.088000,0.300000,389.3514099121,345.1748962402,0.572000,0.088000,0.000000,5,3
1404733419782799872,6,6,0.088000,0.300000,155.1594085693,375.5798645020,0.000000,0.114400,0.000000,6,0
1404733419782799872,6,6,0.088000,0.300000,189.0074462891,370.3643188477,0.088000,0.114400,0.000000,6,1
1404733419782799872,6,6,0.088000,0.300000,180.3735809326,337.1838378906,0.088000,0.202400,0.000000,6,2
1404733419782799872,6,6,0.088000,0.300000,145.6303863525,342.8230895996,0.000000,0.202400,0.000000,6,3
1404733419782799872,6,6,0.088000,0.300000,200.8646697998,368.7398071289,0.114400,0.114400,0.000000,7,0
1404733419782799872,6,6,0.088000,0.300000,235.8861083984,363.1933288574,0.202400,0.114400,0.000000,7,1
1404733419782799872,6,6,0.088000,0.300000,228.5554351807,329.1612243652,0.202400,0.202400,0.000000,7,2
1404733419782799872,6,6,0.088000,0.300000,192.3765716553,335.6561889648,0.114400,0.202400,0.000000,7,3
1404733419782799872,6,6,0.088000,0.300000,247.6083831787,361.6551208496,0.228800,0.114400,0.000000,8,0
1404733419782799872,6,6,0.088000,0.300000,283.7137145996,355.2478942871,0.316800,0.114400,0.000000,8,1
1404733419782799872,6,6,0.088000,0.300000,277.3895263672,321.2380371094,0.316800,0.202400,0.000000,8,2
1404733419782799872,6,6,0.088000,0.300000,240.2406616211,327.5980834961,0.228800,0.202400,0.000000,8,3
1404733419782799872,6,6,0.088000,0.300000,295.5892639160,352.9338378906,0.343200,0.114400,0.000000,9,0
1404733419782799872,6,6,0.088000,0.300000,331.4634094238,346.4001770020,0.431200,0.114400,0.000000,9,1
1404733419782799872,6,6,0.088000,0.300000,326.4949645996,312.3193359375,0.431200,0.202400,0.000000,9,2
1404733419782799872,6,6,0.088000,0.300000,289.1577758789,318.9267883301,0.343200,0.202400,0.000000,9,3
1404733419782799872,6,6,0.088000,0.300000,342.6636657715,344.3477172852,0.457600,0.114400,0.000000,10,0
1404733419782799872,6,6,0.088000,0.300000,377.5872497559,337.4210510254,0.545600,0.114400,0.000000,10,1
1404733419782799872,6,6,0.088000,0.300000,374.2003173828,303.5200500488,0.545600,0.202400,0.000000,10,2
1404733419782799872,6,6,0.088000,0.300000,337.7306213379,310.5606994629,0.457600,0.202400,0.000000,10,3
1404733419782799872,6,6,0.088000,0.300000,388.5131225586,334.9651184082,0.572000,0.114400,0.000000,11,0
1404733419782799872,6,6,0.088000,0.300000,421.6224060059,328.0808715820,0.660000,0.114400,0.000000,11,1
1404733419782799872,6,6,0.088000,0.300000,419.4317626953,294.8184204102,0.660000,0.202400,0.000000,11,2
1404733419782799872,6,6,0.088000,0.300000,384.6635131836,301.5018005371,0.572000,0.202400,0.000000,11,3
1404733419782799872,6,6,0.088000,0.300000,142.7496337891,331.3906250000,0.000000,0.228800,0.000000,12,0
1404733419782799872,6,6,0.088000,0.300000,177.5239410400,325.6222839355,0.088000,0.228800,0.000000,12,1
1404733419782799872,6,6,0.088000,0.300000,169.6179656982,288.9993591309,0.088000,0.316800,0.000000,12,2
1404733419782799872,6,6,0.088000,0.300000,133.4434661865,295.5660095215,0.000000,0.316800,0.000000,12,3
1404733419782799872,6,6,0.088000,0.300000,189.7089385986,323.7703247070,0.114400,0.228800,0.000000,13,0
1404733419782799872,6,6,0.088000,0.300000,226.1783599854,318.1531066895,0.202400,0.228800,0.000000,13,1
1404733419782799872,6,6,0.088000,0.300000,219.3402404785,280.9146728516,0.202400,0.316800,0.000000,13,2
1404733419782799872,6,6,0.088000,0.300000,181.3089447021,287.7158813477,0.114400,0.316800,0.000000,13,3
1404733419782799872,6,6,0.088000,0.300000,238.0862884521,316.1102600098,0.228800,0.228800,0.000000,14,0
1404733419782799872,6,6,0.088000,0.300000,275.9031677246,310.2593994141,0.316800,0.228800,0.000000,14,1
1404733419782799872,6,6,0.088000,0.300000,269.4137573242,273.1623229980,0.316800,0.316800,0.000000,14,2
1404733419782799872,6,6,0.088000,0.300000,231.1669158936,279.7628784180,0.228800,0.316800,0.000000,14,3
1404733419782799872,6,6,0.088000,0.300000,287.6481018066,307.7708740234,0.343200,0.228800,0.000000,15,0
1404733419782799872,6,6,0.088000,0.300000,324.7962036133,301.3565368652,0.431200,0.228800,0.000000,15,1
1404733419782799872,6,6,0.088000,0.300000,319.7848205566,264.9359741211,0.431200,0.316800,0.000000,15,2
1404733419782799872,6,6,0.088000,0.300000,281.3828430176,271.3027648926,0.343200,0.316800,0.000000,15,3
1404733419782799872,6,6,0.088000,0.300000,336.5372009277,299.5390930176,0.457600,0.228800,0.000000,16,0
1404733419782799872,6,6,0.088000,0.300000,372.7144165039,292.8554992676,0.545600,0.228800,0.000000,16,1
1404733419782799872,6,6,0.088000,0.300000,369.0478515625,256.6995239258,0.545600,0.316800,0.000000,16,2
1404733419782799872,6,6,0.088000,0.300000,331.4934387207,262.7179260254,0.457600,0.316800,0.000000,16,3
1404733419782799872,6,6,0.088000,0.300000,383.6590881348,290.8864135742,0.572000,0.228800,0.000000,17,0
1404733419782799872,6,6,0.088000,0.300000,418.4951171875,284.4555053711,0.660000,0.228800,0.000000,17,1
