#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421932800000,6,6,0.088000,0.300000,288.4037170410,330.4538879395,0.000000,0.000000,0.000000,0,0
1404733421932800000,6,6,0.088000,0.300000,315.5635986328,328.4494018555,0.088000,0.000000,0.000000,0,1
1404733421932800000,6,6,0.088000,0.300000,311.7610778809,308.3291015625,0.088000,0.088000,0.000000,0,2
1404733421932800000,6,6,0.088000,0.300000,283.6762084961,310.6199645996,0.000000,0.088000,0.000000,0,3
1404733421932800000,6,6,0.088000,0.300000,323.9090270996,327.4598693848,0.114400,0.000000,0.000000,1,0
1404733421932800000,6,6,0.088000,0.300000,351.4688720703,325.1249389648,0.202400,0.000000,0.000000,1,1
1404733421932800000,6,6,0.088000,0.300000,349.5124511719,304.6075134277,0.202400,0.088000,0.000000,1,2
1404733421932800000,6,6,0.088000,0.300000,320.5466918945,307.5120239258,0.114400,0.088000,0.000000,1,3
1404733421932800000,6,6,0.088000,0.300000,359.7824401855,324.3900756836,0.228800,0.000000,0.000000,2,0
1404733421932800000,6,6,0.088000,0.300000,387.4656066895,321.4559020996,0.316800,0.000000,0.000000,2,1
1404733421932800000,6,6,0.088000,0.300000,386.6160278320,301.4061279297,0.316800,0.088000,0.000000,2,2
1404733421932800000,6,6,0.088000,0.300000,358.2130126953,303.9989624023,0.228800,0.088000,0.000000,2,3
1404733421932800000,6,6,0.088000,0.300000,395.9268188477,320.5715026855,0.343200,0.000000,0.000000,3,0
1404733421932800000,6,6,0.088000,0.300000,423.1930236816,317.6465148926,0.431200,0.000000,0.000000,3,1
1404733421932800000,6,6,0.088000,0.300000,423.6441345215,297.5357666016,0.431200,0.088000,0.000000,3,2
1404733421932800000,6,6,0.088000,0.300000,395.5032958984,300.4631652832,0.343200,0.088000,0.000000,3,3
1404733421932800000,6,6,0.088000,0.300000,431.5098266602,316.6361083984,0.457600,0.000000,0.000000,4,0
1404733421932800000,6,6,0.088000,0.300000,457.7755737305,313.6185913086,0.545600,0.000000,0.000000,4,1
1404733421932800000,6,6,0.088000,0.300000,459.8735046387,293.5452575684,0.545600,0.088000,0.000000,4,2
1404733421932800000,6,6,0.088000,0.300000,432.4495849609,296.5402526855,0.457600,0.088000,0.000000,4,3
1404733421932800000,6,6,0.088000,0.300000,466.1400451660,312.5721435547,0.572000,0.000000,0.000000,5,0
1404733421932800000,6,6,0.088000,0.300000,491.4400634766,309.5552062988,0.660000,0.000000,0.000000,5,1
1404733421932800000,6,6,0.088000,0.300000,494.6506652832,289.5519409180,0.660000,0.088000,0.000000,5,2
1404733421932800000,6,6,0.088000,0.300000,468.3757019043,292.5550842285,0.572000,0.088000,0.000000,5,3
1404733421932800000,6,6,0.088000,0.300000,282.2399902344,303.8071899414,0.000000,0.114400,0.000000,6,0
1404733421932800000,6,6,0.088000,0.300000,310.7402648926,301.5338134766,0.088000,0.114400,0.000000,6,1
1404733421932800000,6,6,0.088000,0.300000,306.5349731445,279.3026123047,0.088000,0.202400,0.000000,6,2
1404733421932800000,6,6,0.088000,0.300000,277.2527770996,281.8646545410,0.000000,0.202400,0.000000,6,3
1404733421932800000,6,6,0.088000,0.300000,319.6370849609,300.6553649902,0.114400,0.114400,0.000000,7,0
1404733421932800000,6,6,0.088000,0.300000,348.5234680176,298.3819274902,0.202400,0.114400,0.000000,7,1
1404733421932800000,6,6,0.088000,0.300000,346.3936157227,275.5526733398,0.202400,0.202400,0.000000,7,2
1404733421932800000,6,6,0.088000,0.300000,316.1217956543,278.5783691406,0.114400,0.202400,0.000000,7,3
1404733421932800000,6,6,0.088000,0.300000,357.5165710449,297.4512023926,0.228800,0.114400,0.000000,8,0
1404733421932800000,6,6,0.088000,0.300000,386.4939880371,294.4676818848,0.316800,0.114400,0.000000,8,1
1404733421932800000,6,6,0.088000,0.300000,385.5840148926,271.8107910156,0.316800,0.202400,0.000000,8,2
1404733421932800000,6,6,0.088000,0.300000,355.4668579102,274.5805664062,0.228800,0.202400,0.000000,8,3
1404733421932800000,6,6,0.088000,0.300000,395.5223083496,293.5586242676,0.343200,0.114400,0.000000,9,0
1404733421932800000,6,6,0.088000,0.300000,424.0538330078,290.6673278809,0.431200,0.114400,0.000000,9,1
1404733421932800000,6,6,0.088000,0.300000,424.5010070801,268.3754577637,0.431200,0.202400,0.000000,9,2
1404733421932800000,6,6,0.088000,0.300000,394.7061157227,270.9191894531,0.343200,0.202400,0.000000,9,3
1404733421932800000,6,6,0.088000,0.300000,432.6539306641,289.8352355957,0.457600,0.114400,0.000000,10,0
1404733421932800000,6,6,0.088000,0.300000,460.4468994141,286.8217773438,0.545600,0.114400,0.000000,10,1
1404733421932800000,6,6,0.088000,0.300000,462.4906311035,264.5098876953,0.545600,0.202400,0.000000,10,2
1404733421932800000,6,6,0.088000,0.300000,433.5788879395,267.3591003418,0.457600,0.202400,0.000000,10,3
1404733421932800000,6,6,0.088000,0.300000,469.1856994629,285.7266540527,0.572000,0.114400,0.000000,11,0
1404733421932800000,6,6,0.088000,0.300000,495.6431274414,282.8943176270,0.660000,0.114400,0.000000,11,1
1404733421932800000,6,6,0.088000,0.300000,499.2523803711,260.5466308594,0.660000,0.202400,0.000000,11,2
1404733421932800000,6,6,0.088000,0.300000,471.4593811035,263.5439453125,0.572000,0.202400,0.000000,11,3
1404733421932800000,6,6,0.088000,0.300000,275.5942993164,274.5174560547,0.000000,0.228800,0.000000,12,0
1404733421932800000,6,6,0.088000,0.300000,305.4596557617,271.7282409668,0.088000,0.228800,0.000000,12,1
1404733421932800000,6,6,0.088000,0.300000,301.5228271484,246.7085723877,0.088000,0.316800,0.000000,12,2
1404733421932800000,6,6,0.088000,0.300000,270.2637939453,249.9583587646,0.000000,0.316800,0.000000,12,3
1404733421932800000,6,6,0.088000,0.300000,314.5752258301,271.1856994629,0.114400,0.228800,0.000000,13,0
1404733421932800000,6,6,0.088000,0.300000,345.4516906738,268.4457092285,0.202400,0.228800,0.000000,13,1
1404733421932800000,6,6,0.088000,0.300000,342.5915222168,243.2695922852,0.202400,0.316800,0.000000,13,2
1404733421932800000,6,6,0.088000,0.300000,311.1749267578,246.2530212402,0.114400,0.316800,0.000000,13,3
1404733421932800000,6,6,0.088000,0.300000,354.5856628418,267.4742736816,0.228800,0.228800,0.000000,14,0
1404733421932800000,6,6,0.088000,0.300000,385.4430236816,264.4715270996,0.316800,0.228800,0.000000,14,1
1404733421932800000,6,6,0.088000,0.300000,384.4479064941,239.4123077393,0.316800,0.316800,0.000000,14,2
1404733421932800000,6,6,0.088000,0.300000,352.5312805176,242.3958282471,0.228800,0.316800,0.000000,14,3
1404733421932800000,6,6,0.088000,0.300000,394.6491394043,263.5820007324,0.343200,0.228800,0.000000,15,0
1404733421932800000,6,6,0.088000,0.300000,424.8154296875,260.6404724121,0.431200,0.228800,0.000000,15,1
1404733421932800000,6,6,0.088000,0.300000,425.5017395020,235.5488281250,0.431200,0.316800,0.000000,15,2
1404733421932800000,6,6,0.088000,0.300000,394.2152099609,238.5666656494,0.343200,0.316800,0.000000,15,3
1404733421932800000,6,6,0.088000,0.300000,434.2063903809,259.7272644043,0.457600,0.228800,0.000000,16,0
1404733421932800000,6,6,0.088000,0.300000,463.4443359375,257.1924438477,0.545600,0.228800,0.000000,16,1
1404733421932800000,6,6,0.088000,0.300000,465.4025878906,232.0963439941,0.545600,0.316800,0.000000,16,2
1404733421932800000,6,6,0.088000,0.300000,434.9180603027,234.5927581787,0.457600,0.316800,0.000000,16,3
1404733421932800000,6,6,0.088000,0.300000,472.3037109375,256.2184448242,0.572000,0.228800,0.000000,17,0
1404733421932800000,6,6,0.088000,0.300000,500.2954101562,253.4478607178,0.660000,0.228800,0.000000,17,1
1404733421932800000,6,6,0.088000,0.300000,503.5219116211,228.6057891846,0.660000,0.316800,0.000000,17,2
1404733421932800000,6,6,0.088000,0.300000,474.5202941895,231.3022308350,0.572000,0.316800,0.000000,17,3
1404733421932800000,6,6,0.088000,0.300000,268.4802856445,241.6662902832,0.000000,0.343200,0.000000,18,0
1404733421932800000,6,6,0.088000,0.300000,299.7484436035,238.6127929688,0.088000,0.343200,0.000000,18,1
1404733421932800000,6,6,0.088000,0.300000,295.4459228516,211.2914123535,0.088000,0.431200,0.000000,18,2
1404733421932800000,6,6,0.088000,0.300000,262.5844726562,214.5948028564,0.000000,0.431200,0.000000,18,3
1404733421932800000,6,6,0.088000,0.300000,309.5935974121,237.8623657227,0.114400,0.343200,0.000000,19,0
1404733421932800000,6,6,0.088000,0.300000,341.7632141113,234.8393707275,0.202400,0.343200,0.000000,19,1
1404733421932800000,6,6,0.088000,0.300000,339.2805786133,207.0778808594,0.202400,0.431200,0.000000,19,2
1404733421932800000,6,6,0.088000,0.300000,305.5367126465,210.4067382812,0.114400,0.431200,0.000000,19,3
1404733421932800000,6,6,0.088000,0.300000,351.5932617188,234.2703399658,0.228800,0.343200,0.000000,20,0
1404733421932800000,6,6,0.088000,0.300000,384.2959289551,231.3833160400,0.316800,0.343200,0.000000,20,1
1404733421932800000,6,6,0.088000,0.300000,382.8368835449,203.3869323730,0.316800,0.431200,0.000000,20,2
1404733421932800000,6,6,0.088000,0.300000,349.4829406738,206.3019714355,0.228800,0.431200,0.000000,20,3
1404733421932800000,6,6,0.088000,0.300000,393.7208251953,230.4300231934,0.343200,0.343200,0.000000,21,0
1404733421932800000,6,6,0.088000,0.300000,425.5689086914,227.4338836670,0.431200,0.343200,0.000000,21,1
1404733421932800000,6,6,0.088000,0.300000,426.3901977539,199.5241241455,0.431200,0.431200,0.000000,21,2
1404733421932800000,6,6,0.088000,0.300000,393.2794799805,202.5063629150,0.343200,0.431200,0.000000,21,3
1404733421932800000,6,6,0.088000,0.300000,435.4850769043,226.4916381836,0.457600,0.343200,0.000000,22,0
1404733421932800000,6,6,0.088000,0.300000,466.0627746582,223.9496154785,0.545600,0.343200,0.000000,22,1
1404733421932800000,6,6,0.088000,0.300000,468.0760192871,196.5074920654,0.545600,0.431200,0.000000,22,2
1404733421932800000,6,6,0.088000,0.300000,436.2052612305,198.7316284180,0.457600,0.431200,0.000000,22,3
1404733421932800000,6,6,0.088000,0.300000,475.4006958008,223.2280120850,0.572000,0.343200,0.000000,23,0
1404733421932800000,6,6,0.088000,0.300000,504.5108947754,220.6130371094,0.660000,0.343200,0.000000,23,1
1404733421932800000,6,6,0.088000,0.300000,507.8531188965,193.6226806641,0.660000,0.431200,0.000000,23,2
1404733421932800000,6,6,0.088000,0.300000,477.5046691895,195.5989837646,0.572000,0.431200,0.000000,23,3
1404733421932800000,6,6,0.088000,0.300000,260.5910644531,205.6310729980,0.000000,0.457600,0.000000,24,0
1404733421932800000,6,6,0.088000,0.300000,293.9176940918,202.3714599609,0.088000,0.457600,0.000000,24,1
1404733421932800000,6,6,0.088000,0.300000,289.4690551758,171.8098449707,0.088000,0.545600,0.000000,24,2
1404733421932800000,6,6,0.088000,0.300000,255.2004241943,175.7832794189,0.000000,0.545600,0.000000,24,3
1404733421932800000,6,6,0.088000,0.300000,304.4671020508,201.3451843262,0.114400,0.457600,0.000000,25,0
1404733421932800000,6,6,0.088000,0.300000,338.3838195801,198.3372650146,0.202400,0.457600,0.000000,25,1
1404733421932800000,6,6,0.088000,0.300000,335.3341369629,167.4624176025,0.202400,0.545600,0.000000,25,2
1404733421932800000,6,6,0.088000,0.300000,299.8321228027,170.6778869629,0.114400,0.545600,0.000000,25,3
1404733421932800000,6,6,0.088000,0.300000,348.5466918945,197.2899017334,0.228800,0.457600,0.000000,26,0
1404733421932800000,6,6,0.088000,0.300000,382.5351562500,194.3541564941,0.316800,0.457600,0.000000,26,1
1404733421932800000,6,6,0.088000,0.300000,381.4191894531,163.4668731689,0.316800,0.545600,0.000000,26,2
1404733421932800000,6,6,0.088000,0.300000,345.9132080078,166.5431060791,0.228800,0.545600,0.000000,26,3
1404733421932800000,6,6,0.088000,0.300000,392.7277221680,193.4810943604,0.343200,0.457600,0.000000,27,0
1404733421932800000,6,6,0.088000,0.300000,426.3993225098,190.5790405273,0.431200,0.457600,0.000000,27,1
1404733421932800000,6,6,0.088000,0.300000,426.4728698730,160.3735351562,0.431200,0.545600,0.000000,27,2
1404733421932800000,6,6,0.088000,0.300000,391.9399719238,162.5309295654,0.343200,0.545600,0.000000,27,3
1404733421932800000,6,6,0.088000,0.300000,436.5034790039,189.8215179443,0.457600,0.457600,0.000000,28,0
1404733421932800000,6,6,0.088000,0.300000,468.5244445801,187.4983978271,0.545600,0.457600,0.000000,28,1
1404733421932800000,6,6,0.088000,0.300000,470.4354248047,157.5637512207,0.545600,0.545600,0.000000,28,2
1404733421932800000,6,6,0.088000,0.300000,437.1660156250,159.5578308105,0.457600,0.545600,0.000000,28,3
1404733421932800000,6,6,0.088000,0.300000,478.5189208984,186.7048034668,0.572000,0.457600,0.000000,29,0
1404733421932800000,6,6,0.088000,0.300000,508.8614501953,184.8162231445,0.660000,0.457600,0.000000,29,1
1404733421932800000,6,6,0.088000,0.300000,512.0714111328,155.5396728516,0.660000,0.545600,0.000000,29,2
1404733421932800000,6,6,0.088000,0.300000,480.5028686523,156.8932647705,0.572000,0.545600,0.000000,29,3
1404733421932800000,6,6,0.088000,0.300000,253.2240142822,165.8636627197,0.000000,0.572000,0.000000,30,0
1404733421932800000,6,6,0.088000,0.300000,287.8960266113,162.4392089844,0.088000,0.572000,0.000000,30,1
1404733421932800000,6,6,0.088000,0.300000,283.1784973145,129.3516235352,0.088000,0.660000,0.000000,30,2
1404733421932800000,6,6,0.088000,0.300000,247.2935485840,133.6287384033,0.000000,0.660000,0.000000,30,3
1404733421932800000,6,6,0.088000,0.300000,298.5335388184,161.2708587646,0.114400,0.572000,0.000000,31,0
1404733421932800000,6,6,0.088000,0.300000,334.3549804688,157.5661621094,0.202400,0.572000,0.000000,31,1
1404733421932800000,6,6,0.088000,0.300000,331.1950073242,124.3958358765,0.202400,0.660000,0.000000,31,2
1404733421932800000,6,6,0.088000,0.300000,294.3948974609,128.1021118164,0.114400,0.660000,0.000000,31,3
1404733421932800000,6,6,0.088000,0.300000,345.2867431641,156.5294799805,0.228800,0.572000,0.000000,32,0
1404733421932800000,6,6,0.088000,0.300000,380.7189941406,153.5249176025,0.316800,0.572000,0.000000,32,1
1404733421932800000,6,6,0.088000,0.300000,379.4142150879,120.3889083862,0.316800,0.660000,0.000000,32,2
1404733421932800000,6,6,0.088000,0.300000,342.4897766113,123.4473419189,0.228800,0.660000,0.000000,32,3
1404733421932800000,6,6,0.088000,0.300000,391.6090393066,152.7780303955,0.343200,0.572000,0.000000,33,0
1404733421932800000,6,6,0.088000,0.300000,426.6315612793,150.4275207520,0.431200,0.572000,0.000000,33,1
1404733421932800000,6,6,0.088000,0.300000,426.7499389648,117.4748306274,0.431200,0.660000,0.000000,33,2
1404733421932800000,6,6,0.088000,0.300000,390.5383911133,119.5296173096,0.343200,0.660000,0.000000,33,3
1404733421932800000,6,6,0.088000,0.300000,437.4366760254,149.5583190918,0.457600,0.572000,0.000000,34,0
1404733421932800000,6,6,0.088000,0.300000,471.0060119629,147.7112579346,0.545600,0.572000,0.000000,34,1
1404733421932800000,6,6,0.088000,0.300000,472.4731750488,115.4899368286,0.545600,0.660000,0.000000,34,2
1404733421932800000,6,6,0.088000,0.300000,437.6083374023,116.6183547974,0.457600,0.660000,0.000000,34,3
1404733421932800000,6,6,0.088000,0.300000,481.1409301758,147.4109344482,0.572000,0.572000,0.000000,35,0
1404733421932800000,6,6,0.088000,0.300000,513.1384277344,145.9394531250,0.660000,0.572000,0.000000,35,1
1404733421932800000,6,6,0.088000,0.300000,515.8474731445,114.3042984009,0.660000,0.660000,0.000000,35,2
