#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446632800000,6,6,0.088000,0.300000,161.8050842285,432.4445495605,0.228800,0.000000,0.000000,2,0
1404733446632800000,6,6,0.088000,0.300000,196.6398773193,432.6790466309,0.316800,0.000000,0.000000,2,1
1404733446632800000,6,6,0.088000,0.300000,193.7116241455,401.3345031738,0.316800,0.088000,0.000000,2,2
1404733446632800000,6,6,0.088000,0.300000,157.6535186768,401.4068908691,0.228800,0.088000,0.000000,2,3
1404733446632800000,6,6,0.088000,0.300000,208.4298858643,432.8624877930,0.343200,0.000000,0.000000,3,0
1404733446632800000,6,6,0.088000,0.300000,244.0653381348,432.3711547852,0.431200,0.000000,0.000000,3,1
1404733446632800000,6,6,0.088000,0.300000,242.5001983643,400.7647705078,0.431200,0.088000,0.000000,3,2
1404733446632800000,6,6,0.088000,0.300000,205.5480041504,401.7155761719,0.343200,0.088000,0.000000,3,3
1404733446632800000,6,6,0.088000,0.300000,255.6393127441,432.0199279785,0.457600,0.000000,0.000000,4,0
1404733446632800000,6,6,0.088000,0.300000,291.2838745117,430.6374511719,0.545600,0.000000,0.000000,4,1
1404733446632800000,6,6,0.088000,0.300000,290.6964721680,399.7639160156,0.545600,0.088000,0.000000,4,2
1404733446632800000,6,6,0.088000,0.300000,253.7015686035,400.5993347168,0.457600,0.088000,0.000000,4,3
1404733446632800000,6,6,0.088000,0.300000,302.6787109375,429.7640380859,0.572000,0.000000,0.000000,5,0
1404733446632800000,6,6,0.088000,0.300000,337.4278564453,427.7224426270,0.660000,0.000000,0.000000,5,1
1404733446632800000,6,6,0.088000,0.300000,338.1923217773,397.5287780762,0.660000,0.088000,0.000000,5,2
1404733446632800000,6,6,0.088000,0.300000,302.4954528809,399.3724670410,0.572000,0.088000,0.000000,5,3
1404733446632800000,6,6,0.088000,0.300000,65.7969360352,386.4064025879,0.000000,0.114400,0.000000,6,0
1404733446632800000,6,6,0.088000,0.300000,98.2065582275,387.9800720215,0.088000,0.114400,0.000000,6,1
1404733446632800000,6,6,0.088000,0.300000,93.9461746216,353.3991088867,0.088000,0.202400,0.000000,6,2
