#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408682800128,6,6,0.088000,0.300000,262.3010864258,389.6918640137,0.000000,0.000000,0.000000,0,0
1404733408682800128,6,6,0.088000,0.300000,298.1686096191,388.3673706055,0.088000,0.000000,0.000000,0,1
1404733408682800128,6,6,0.088000,0.300000,293.5169372559,353.4340209961,0.088000,0.088000,0.000000,0,2
1404733408682800128,6,6,0.088000,0.300000,257.1919555664,355.3888549805,0.000000,0.088000,0.000000,0,3
1404733408682800128,6,6,0.088000,0.300000,309.3541564941,387.5231323242,0.114400,0.000000,0.000000,1,0
1404733408682800128,6,6,0.088000,0.300000,346.2084045410,385.4858398438,0.202400,0.000000,0.000000,1,1
1404733408682800128,6,6,0.088000,0.300000,342.5041503906,350.3471374512,0.202400,0.088000,0.000000,1,2
1404733408682800128,6,6,0.088000,0.300000,304.6675109863,352.6053771973,0.114400,0.088000,0.000000,1,3
1404733408682800128,6,6,0.088000,0.300000,357.6455078125,384.5498962402,0.228800,0.000000,0.000000,2,0
1404733408682800128,6,6,0.088000,0.300000,394.7427673340,381.4830932617,0.316800,0.000000,0.000000,2,1
1404733408682800128,6,6,0.088000,0.300000,392.4047546387,346.4808654785,0.316800,0.088000,0.000000,2,2
1404733408682800128,6,6,0.088000,0.300000,354.2164916992,349.4989318848,0.228800,0.088000,0.000000,2,3
1404733408682800128,6,6,0.088000,0.300000,406.5839233398,380.5197143555,0.343200,0.000000,0.000000,3,0
1404733408682800128,6,6,0.088000,0.300000,443.3307189941,376.8823852539,0.431200,0.000000,0.000000,3,1
1404733408682800128,6,6,0.088000,0.300000,441.4830932617,342.0392150879,0.431200,0.088000,0.000000,3,2
1404733408682800128,6,6,0.088000,0.300000,403.9486083984,345.4445495605,0.343200,0.088000,0.000000,3,3
1404733408682800128,6,6,0.088000,0.300000,454.6990966797,375.5865173340,0.457600,0.000000,0.000000,4,0
1404733408682800128,6,6,0.088000,0.300000,490.2332153320,371.4604492188,0.545600,0.000000,0.000000,4,1
1404733408682800128,6,6,0.088000,0.300000,489.3534851074,337.0505981445,0.545600,0.088000,0.000000,4,2
1404733408682800128,6,6,0.088000,0.300000,453.1005859375,340.6313781738,0.457600,0.088000,0.000000,4,3
1404733408682800128,6,6,0.088000,0.300000,501.5683898926,369.4739990234,0.572000,0.000000,0.000000,5,0
1404733408682800128,6,6,0.088000,0.300000,534.5924682617,365.2238464355,0.660000,0.000000,0.000000,5,1
1404733408682800128,6,6,0.088000,0.300000,534.4221801758,331.6189575195,0.660000,0.088000,0.000000,5,2
1404733408682800128,6,6,0.088000,0.300000,500.5679931641,335.5672912598,0.572000,0.088000,0.000000,5,3
1404733408682800128,6,6,0.088000,0.300000,255.5687866211,344.4482116699,0.000000,0.114400,0.000000,6,0
1404733408682800128,6,6,0.088000,0.300000,292.1937255859,342.4634094238,0.088000,0.114400,0.000000,6,1
1404733408682800128,6,6,0.088000,0.300000,287.7990722656,305.4455261230,0.088000,0.202400,0.000000,6,2
1404733408682800128,6,6,0.088000,0.300000,250.6370239258,307.7951660156,0.000000,0.202400,0.000000,6,3
1404733408682800128,6,6,0.088000,0.300000,303.5849304199,341.6844482422,0.114400,0.114400,0.000000,7,0
1404733408682800128,6,6,0.088000,0.300000,341.4893493652,339.3040466309,0.202400,0.114400,0.000000,7,1
1404733408682800128,6,6,0.088000,0.300000,337.7557067871,301.8226623535,0.202400,0.202400,0.000000,7,2
1404733408682800128,6,6,0.088000,0.300000,299.4304809570,304.6950683594,0.114400,0.202400,0.000000,7,3
1404733408682800128,6,6,0.088000,0.300000,353.2021789551,338.3552856445,0.228800,0.114400,0.000000,8,0
1404733408682800128,6,6,0.088000,0.300000,391.5455322266,335.3568115234,0.316800,0.114400,0.000000,8,1
1404733408682800128,6,6,0.088000,0.300000,388.6028442383,297.7264404297,0.316800,0.202400,0.000000,8,2
1404733408682800128,6,6,0.088000,0.300000,349.5480041504,300.9017639160,0.228800,0.202400,0.000000,8,3
1404733408682800128,6,6,0.088000,0.300000,403.3566894531,334.2774658203,0.343200,0.114400,0.000000,9,0
1404733408682800128,6,6,0.088000,0.300000,441.1934814453,330.6682128906,0.431200,0.114400,0.000000,9,1
1404733408682800128,6,6,0.088000,0.300000,439.1790771484,293.5072937012,0.431200,0.202400,0.000000,9,2
1404733408682800128,6,6,0.088000,0.300000,400.4559020996,296.7531127930,0.343200,0.202400,0.000000,9,3
1404733408682800128,6,6,0.088000,0.300000,452.6984252930,329.4992065430,0.457600,0.114400,0.000000,10,0
1404733408682800128,6,6,0.088000,0.300000,489.1499328613,325.5673522949,0.545600,0.114400,0.000000,10,1
1404733408682800128,6,6,0.088000,0.300000,487.6007995605,289.2894897461,0.545600,0.202400,0.000000,10,2
1404733408682800128,6,6,0.088000,0.300000,450.6480712891,292.4415893555,0.457600,0.202400,0.000000,10,3
1404733408682800128,6,6,0.088000,0.300000,500.5867614746,324.2310791016,0.572000,0.114400,0.000000,11,0
1404733408682800128,6,6,0.088000,0.300000,534.6607666016,320.2500610352,0.660000,0.114400,0.000000,11,1
1404733408682800128,6,6,0.088000,0.300000,533.7583618164,284.5674133301,0.660000,0.202400,0.000000,11,2
1404733408682800128,6,6,0.088000,0.300000,498.7850036621,287.6004943848,0.572000,0.202400,0.000000,11,3
1404733408682800128,6,6,0.088000,0.300000,249.4233245850,296.5219116211,0.000000,0.228800,0.000000,12,0
1404733408682800128,6,6,0.088000,0.300000,286.5044555664,293.8913879395,0.088000,0.228800,0.000000,12,1
1404733408682800128,6,6,0.088000,0.300000,282.6131286621,255.4992675781,0.088000,0.316800,0.000000,12,2
1404733408682800128,6,6,0.088000,0.300000,245.1960449219,258.5939941406,0.000000,0.316800,0.000000,12,3
1404733408682800128,6,6,0.088000,0.300000,298.1825256348,293.0955200195,0.114400,0.228800,0.000000,13,0
1404733408682800128,6,6,0.088000,0.300000,336.6805419922,290.2272033691,0.202400,0.228800,0.000000,13,1
1404733408682800128,6,6,0.088000,0.300000,333.3025207520,251.4247283936,0.202400,0.316800,0.000000,13,2
1404733408682800128,6,6,0.088000,0.300000,294.3002929688,254.5765991211,0.114400,0.316800,0.000000,13,3
1404733408682800128,6,6,0.088000,0.300000,348.5942382812,289.3536376953,0.228800,0.228800,0.000000,14,0
1404733408682800128,6,6,0.088000,0.300000,387.6937255859,286.1471862793,0.316800,0.228800,0.000000,14,1
1404733408682800128,6,6,0.088000,0.300000,384.6044311523,247.3396148682,0.316800,0.316800,0.000000,14,2
1404733408682800128,6,6,0.088000,0.300000,345.2722473145,250.4756011963,0.228800,0.316800,0.000000,14,3
1404733408682800128,6,6,0.088000,0.300000,399.5950317383,285.2307128906,0.343200,0.228800,0.000000,15,0
1404733408682800128,6,6,0.088000,0.300000,438.3839111328,281.7508239746,0.431200,0.228800,0.000000,15,1
1404733408682800128,6,6,0.088000,0.300000,435.6516418457,243.3620147705,0.431200,0.316800,0.000000,15,2
1404733408682800128,6,6,0.088000,0.300000,396.6324768066,246.2589263916,0.343200,0.316800,0.000000,15,3
1404733408682800128,6,6,0.088000,0.300000,450.2115783691,280.5780029297,0.457600,0.228800,0.000000,16,0
1404733408682800128,6,6,0.088000,0.300000,487.3800048828,277.4027404785,0.545600,0.228800,0.000000,16,1
1404733408682800128,6,6,0.088000,0.300000,485.2991027832,239.3939666748,0.545600,0.316800,0.000000,16,2
1404733408682800128,6,6,0.088000,0.300000,447.6075439453,242.3148803711,0.457600,0.316800,0.000000,16,3
1404733408682800128,6,6,0.088000,0.300000,498.6322937012,276.3057250977,0.572000,0.228800,0.000000,17,0
1404733408682800128,6,6,0.088000,0.300000,533.4227294922,272.6433715820,0.660000,0.228800,0.000000,17,1
1404733408682800128,6,6,0.088000,0.300000,531.6874389648,236.0466461182,0.660000,0.316800,0.000000,17,2
1404733408682800128,6,6,0.088000,0.300000,496.7259826660,238.5711364746,0.572000,0.316800,0.000000,17,3
1404733408682800128,6,6,0.088000,0.300000,244.0412597656,246.9236450195,0.000000,0.343200,0.000000,18,0
1404733408682800128,6,6,0.088000,0.300000,281.5159912109,243.6565704346,0.088000,0.343200,0.000000,18,1
1404733408682800128,6,6,0.088000,0.300000,278.0821228027,204.6109313965,0.088000,0.431200,0.000000,18,2
1404733408682800128,6,6,0.088000,0.300000,240.4533691406,208.4901580811,0.000000,0.431200,0.000000,18,3
1404733408682800128,6,6,0.088000,0.300000,293.2424926758,242.6134185791,0.114400,0.343200,0.000000,19,0
1404733408682800128,6,6,0.088000,0.300000,332.2144165039,239.4680786133,0.202400,0.343200,0.000000,19,1
1404733408682800128,6,6,0.088000,0.300000,328.7427978516,200.0834808350,0.202400,0.431200,0.000000,19,2
1404733408682800128,6,6,0.088000,0.300000,289.6651000977,203.5388183594,0.114400,0.431200,0.000000,19,3
1404733408682800128,6,6,0.088000,0.300000,344.2676696777,238.3974151611,0.228800,0.343200,0.000000,20,0
1404733408682800128,6,6,0.088000,0.300000,383.7321166992,235.2409210205,0.316800,0.343200,0.000000,20,1
1404733408682800128,6,6,0.088000,0.300000,380.5369567871,195.6940917969,0.316800,0.431200,0.000000,20,2
1404733408682800128,6,6,0.088000,0.300000,340.7963256836,198.8604583740,0.228800,0.431200,0.000000,20,3
1404733408682800128,6,6,0.088000,0.300000,395.7549743652,234.3020629883,0.343200,0.343200,0.000000,21,0
1404733408682800128,6,6,0.088000,0.300000,434.9814758301,231.2943572998,0.431200,0.343200,0.000000,21,1
1404733408682800128,6,6,0.088000,0.300000,431.7950439453,192.2556915283,0.431200,0.431200,0.000000,21,2
1404733408682800128,6,6,0.088000,0.300000,392.5771484375,194.6861114502,0.343200,0.431200,0.000000,21,3
1404733408682800128,6,6,0.088000,0.300000,446.7503662109,230.2424468994,0.457600,0.343200,0.000000,22,0
1404733408682800128,6,6,0.088000,0.300000,484.4814147949,227.3377075195,0.545600,0.343200,0.000000,22,1
1404733408682800128,6,6,0.088000,0.300000,481.4750366211,189.1976928711,0.545600,0.431200,0.000000,22,2
1404733408682800128,6,6,0.088000,0.300000,443.9147033691,191.3681945801,0.457600,0.431200,0.000000,22,3
