#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434532800000,6,6,0.088000,0.300000,457.4624328613,320.6396789551,0.000000,0.000000,0.000000,0,0
1404733434532800000,6,6,0.088000,0.300000,469.5168762207,298.0067138672,0.088000,0.000000,0.000000,0,1
1404733434532800000,6,6,0.088000,0.300000,445.4572753906,289.1119995117,0.088000,0.088000,0.000000,0,2
1404733434532800000,6,6,0.088000,0.300000,433.7898254395,311.6646728516,0.000000,0.088000,0.000000,0,3
1404733434532800000,6,6,0.088000,0.300000,473.4259338379,290.7115478516,0.114400,0.000000,0.000000,1,0
1404733434532800000,6,6,0.088000,0.300000,485.5647888184,267.0977478027,0.202400,0.000000,0.000000,1,1
1404733434532800000,6,6,0.088000,0.300000,461.5249938965,257.2113952637,0.202400,0.088000,0.000000,1,2
1404733434532800000,6,6,0.088000,0.300000,449.2524719238,281.2155151367,0.114400,0.088000,0.000000,1,3
1404733434532800000,6,6,0.088000,0.300000,489.5647583008,258.9530639648,0.228800,0.000000,0.000000,2,0
1404733434532800000,6,6,0.088000,0.300000,501.8571472168,234.5994873047,0.316800,0.000000,0.000000,2,1
1404733434532800000,6,6,0.088000,0.300000,477.7621154785,223.5362396240,0.316800,0.088000,0.000000,2,2
1404733434532800000,6,6,0.088000,0.300000,465.5260314941,248.8520660400,0.228800,0.088000,0.000000,2,3
1404733434532800000,6,6,0.088000,0.300000,506.1584472656,225.9597320557,0.343200,0.000000,0.000000,3,0
1404733434532800000,6,6,0.088000,0.300000,518.7807006836,200.9055175781,0.431200,0.000000,0.000000,3,1
1404733434532800000,6,6,0.088000,0.300000,494.5445251465,189.5823211670,0.431200,0.088000,0.000000,3,2
1404733434532800000,6,6,0.088000,0.300000,482.1675415039,215.2637329102,0.343200,0.088000,0.000000,3,3
1404733434532800000,6,6,0.088000,0.300000,522.6842651367,192.1077270508,0.457600,0.000000,0.000000,4,0
1404733434532800000,6,6,0.088000,0.300000,535.4082641602,166.4202423096,0.545600,0.000000,0.000000,4,1
1404733434532800000,6,6,0.088000,0.300000,510.8882141113,154.1260833740,0.545600,0.088000,0.000000,4,2
1404733434532800000,6,6,0.088000,0.300000,498.4875793457,180.6871337891,0.457600,0.088000,0.000000,4,3
1404733434532800000,6,6,0.088000,0.300000,539.2672729492,157.8194274902,0.572000,0.000000,0.000000,5,0
1404733434532800000,6,6,0.088000,0.300000,551.6321411133,131.7939910889,0.660000,0.000000,0.000000,5,1
1404733434532800000,6,6,0.088000,0.300000,527.1863403320,119.0528717041,0.660000,0.088000,0.000000,5,2
1404733434532800000,6,6,0.088000,0.300000,514.6397705078,145.6379394531,0.572000,0.088000,0.000000,5,3
1404733434532800000,6,6,0.088000,0.300000,425.5487670898,308.8624267578,0.000000,0.114400,0.000000,6,0
1404733434532800000,6,6,0.088000,0.300000,437.2744445801,286.1228942871,0.088000,0.114400,0.000000,6,1
1404733434532800000,6,6,0.088000,0.300000,412.0405578613,276.2825317383,0.088000,0.202400,0.000000,6,2
1404733434532800000,6,6,0.088000,0.300000,400.5476074219,300.1225585938,0.000000,0.202400,0.000000,6,3
1404733434532800000,6,6,0.088000,0.300000,441.1184997559,278.3021240234,0.114400,0.114400,0.000000,7,0
1404733434532800000,6,6,0.088000,0.300000,453.1022033691,254.1426544189,0.202400,0.114400,0.000000,7,1
1404733434532800000,6,6,0.088000,0.300000,427.5512695312,243.5477600098,0.202400,0.202400,0.000000,7,2
1404733434532800000,6,6,0.088000,0.300000,416.0791320801,268.4588317871,0.114400,0.202400,0.000000,7,3
1404733434532800000,6,6,0.088000,0.300000,457.1775512695,245.9094543457,0.228800,0.114400,0.000000,8,0
1404733434532800000,6,6,0.088000,0.300000,469.3106079102,220.5474090576,0.316800,0.114400,0.000000,8,1
1404733434532800000,6,6,0.088000,0.300000,443.6508483887,209.4050292969,0.316800,0.202400,0.000000,8,2
1404733434532800000,6,6,0.088000,0.300000,431.6191406250,235.3509368896,0.228800,0.202400,0.000000,8,3
1404733434532800000,6,6,0.088000,0.300000,473.4486999512,211.7968139648,0.343200,0.114400,0.000000,9,0
1404733434532800000,6,6,0.088000,0.300000,486.0571899414,185.7699584961,0.431200,0.114400,0.000000,9,1
1404733434532800000,6,6,0.088000,0.300000,460.2292785645,174.0863952637,0.431200,0.202400,0.000000,9,2
1404733434532800000,6,6,0.088000,0.300000,447.8865356445,200.6415100098,0.343200,0.202400,0.000000,9,3
1404733434532800000,6,6,0.088000,0.300000,489.8891296387,176.9398040771,0.457600,0.114400,0.000000,10,0
1404733434532800000,6,6,0.088000,0.300000,502.5532226562,150.3783264160,0.545600,0.114400,0.000000,10,1
1404733434532800000,6,6,0.088000,0.300000,476.5065002441,138.1245422363,0.545600,0.202400,0.000000,10,2
1404733434532800000,6,6,0.088000,0.300000,463.9076232910,165.1570281982,0.457600,0.202400,0.000000,10,3
1404733434532800000,6,6,0.088000,0.300000,506.5051879883,141.5965881348,0.572000,0.114400,0.000000,11,0
1404733434532800000,6,6,0.088000,0.300000,518.9105834961,114.8515472412,0.660000,0.114400,0.000000,11,1
1404733434532800000,6,6,0.088000,0.300000,492.5788879395,101.6586074829,0.660000,0.202400,0.000000,11,2
1404733434532800000,6,6,0.088000,0.300000,480.1607666016,129.2520446777,0.572000,0.202400,0.000000,11,3
1404733434532800000,6,6,0.088000,0.300000,392.4685363770,296.9150695801,0.000000,0.228800,0.000000,12,0
1404733434532800000,6,6,0.088000,0.300000,403.6211242676,273.4777221680,0.088000,0.228800,0.000000,12,1
1404733434532800000,6,6,0.088000,0.300000,377.5038452148,263.3059082031,0.088000,0.316800,0.000000,12,2
1404733434532800000,6,6,0.088000,0.300000,367.0958557129,287.5015258789,0.000000,0.316800,0.000000,12,3
1404733434532800000,6,6,0.088000,0.300000,407.5118103027,265.5812377930,0.114400,0.228800,0.000000,13,0
1404733434532800000,6,6,0.088000,0.300000,418.9046325684,240.5554351807,0.202400,0.228800,0.000000,13,1
1404733434532800000,6,6,0.088000,0.300000,392.5741271973,229.9161834717,0.202400,0.316800,0.000000,13,2
1404733434532800000,6,6,0.088000,0.300000,381.2729797363,255.3059387207,0.114400,0.316800,0.000000,13,3
1404733434532800000,6,6,0.088000,0.300000,422.9303894043,232.2675018311,0.228800,0.228800,0.000000,14,0
1404733434532800000,6,6,0.088000,0.300000,435.4958801270,205.6918640137,0.316800,0.228800,0.000000,14,1
1404733434532800000,6,6,0.088000,0.300000,408.1137084961,194.6935577393,0.316800,0.316800,0.000000,14,2
1404733434532800000,6,6,0.088000,0.300000,396.2897644043,221.3311309814,0.228800,0.316800,0.000000,14,3
1404733434532800000,6,6,0.088000,0.300000,438.8348999023,197.2176666260,0.343200,0.228800,0.000000,15,0
1404733434532800000,6,6,0.088000,0.300000,451.2352294922,170.4397888184,0.431200,0.228800,0.000000,15,1
1404733434532800000,6,6,0.088000,0.300000,424.0239257812,158.4026184082,0.431200,0.316800,0.000000,15,2
1404733434532800000,6,6,0.088000,0.300000,411.4725952148,186.1732788086,0.343200,0.316800,0.000000,15,3
1404733434532800000,6,6,0.088000,0.300000,455.4316101074,161.5765533447,0.457600,0.228800,0.000000,16,0
1404733434532800000,6,6,0.088000,0.300000,467.7419128418,134.1541595459,0.545600,0.228800,0.000000,16,1
1404733434532800000,6,6,0.088000,0.300000,440.2479553223,121.5374221802,0.545600,0.316800,0.000000,16,2
1404733434532800000,6,6,0.088000,0.300000,427.9996643066,149.4301147461,0.457600,0.316800,0.000000,16,3
