#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434982799872,6,6,0.088000,0.300000,480.1891784668,289.1476745605,0.000000,0.000000,0.000000,0,0
1404733434982799872,6,6,0.088000,0.300000,503.4960632324,272.1639709473,0.088000,0.000000,0.000000,0,1
1404733434982799872,6,6,0.088000,0.300000,482.2328186035,253.1939544678,0.088000,0.088000,0.000000,0,2
1404733434982799872,6,6,0.088000,0.300000,459.0283813477,271.2208862305,0.000000,0.088000,0.000000,0,3
1404733434982799872,6,6,0.088000,0.300000,511.2964477539,266.6725158691,0.114400,0.000000,0.000000,1,0
1404733434982799872,6,6,0.088000,0.300000,535.6847534180,248.3596038818,0.202400,0.000000,0.000000,1,1
1404733434982799872,6,6,0.088000,0.300000,514.8410034180,227.6733703613,0.202400,0.088000,0.000000,1,2
1404733434982799872,6,6,0.088000,0.300000,490.1935729980,247.4233245850,0.114400,0.088000,0.000000,1,3
1404733434982799872,6,6,0.088000,0.300000,544.2560424805,242.3436126709,0.228800,0.000000,0.000000,2,0
1404733434982799872,6,6,0.088000,0.300000,569.7196044922,222.6142883301,0.316800,0.000000,0.000000,2,1
1404733434982799872,6,6,0.088000,0.300000,549.3932495117,201.0850677490,0.316800,0.088000,0.000000,2,2
1404733434982799872,6,6,0.088000,0.300000,523.4299316406,221.5937652588,0.228800,0.088000,0.000000,2,3
1404733434982799872,6,6,0.088000,0.300000,578.7288818359,216.2583312988,0.343200,0.000000,0.000000,3,0
1404733434982799872,6,6,0.088000,0.300000,604.8276367188,195.5082397461,0.431200,0.000000,0.000000,3,1
1404733434982799872,6,6,0.088000,0.300000,585.1888427734,172.4822082520,0.431200,0.088000,0.000000,3,2
1404733434982799872,6,6,0.088000,0.300000,558.3587646484,194.1275939941,0.343200,0.088000,0.000000,3,3
1404733434982799872,6,6,0.088000,0.300000,614.3266601562,188.2977752686,0.457600,0.000000,0.000000,4,0
1404733434982799872,6,6,0.088000,0.300000,640.6533203125,167.4041900635,0.545600,0.000000,0.000000,4,1
1404733434982799872,6,6,0.088000,0.300000,621.4151000977,142.6416473389,0.545600,0.088000,0.000000,4,2
1404733434982799872,6,6,0.088000,0.300000,594.2852172852,165.1669158936,0.457600,0.088000,0.000000,4,3
1404733434982799872,6,6,0.088000,0.300000,649.8043823242,159.9403686523,0.572000,0.000000,0.000000,5,0
1404733434982799872,6,6,0.088000,0.300000,676.4338378906,138.5785217285,0.660000,0.000000,0.000000,5,1
1404733434982799872,6,6,0.088000,0.300000,657.5560302734,112.4166793823,0.660000,0.088000,0.000000,5,2
1404733434982799872,6,6,0.088000,0.300000,630.2864990234,135.0593109131,0.572000,0.088000,0.000000,5,3
1404733434982799872,6,6,0.088000,0.300000,451.5737304688,265.3645324707,0.000000,0.114400,0.000000,6,0
1404733434982799872,6,6,0.088000,0.300000,474.6396789551,246.9122009277,0.088000,0.114400,0.000000,6,1
1404733434982799872,6,6,0.088000,0.300000,451.5758666992,226.5151367188,0.088000,0.202400,0.000000,6,2
1404733434982799872,6,6,0.088000,0.300000,428.4391479492,246.0149383545,0.000000,0.202400,0.000000,6,3
1404733434982799872,6,6,0.088000,0.300000,482.6823425293,240.9546203613,0.114400,0.114400,0.000000,7,0
1404733434982799872,6,6,0.088000,0.300000,507.3429260254,221.1162261963,0.202400,0.114400,0.000000,7,1
1404733434982799872,6,6,0.088000,0.300000,484.3235473633,199.3308563232,0.202400,0.202400,0.000000,7,2
1404733434982799872,6,6,0.088000,0.300000,459.6045532227,220.2789459229,0.114400,0.202400,0.000000,7,3
1404733434982799872,6,6,0.088000,0.300000,515.9639282227,214.6338043213,0.228800,0.114400,0.000000,8,0
1404733434982799872,6,6,0.088000,0.300000,541.7894897461,193.4946441650,0.316800,0.114400,0.000000,8,1
1404733434982799872,6,6,0.088000,0.300000,519.0492553711,169.7886657715,0.316800,0.202400,0.000000,8,2
1404733434982799872,6,6,0.088000,0.300000,493.1301269531,192.4646301270,0.228800,0.202400,0.000000,8,3
1404733434982799872,6,6,0.088000,0.300000,550.9429321289,186.5709075928,0.343200,0.114400,0.000000,9,0
1404733434982799872,6,6,0.088000,0.300000,577.8612060547,164.2989349365,0.431200,0.114400,0.000000,9,1
1404733434982799872,6,6,0.088000,0.300000,555.4531860352,139.3054199219,0.431200,0.202400,0.000000,9,2
1404733434982799872,6,6,0.088000,0.300000,528.2192993164,162.5646209717,0.343200,0.202400,0.000000,9,3
1404733434982799872,6,6,0.088000,0.300000,587.3492431641,156.6147460938,0.457600,0.114400,0.000000,10,0
1404733434982799872,6,6,0.088000,0.300000,614.8231811523,133.8731842041,0.545600,0.114400,0.000000,10,1
1404733434982799872,6,6,0.088000,0.300000,592.5277099609,107.3535690308,0.545600,0.202400,0.000000,10,2
1404733434982799872,6,6,0.088000,0.300000,564.5957031250,131.4193267822,0.457600,0.202400,0.000000,10,3
1404733434982799872,6,6,0.088000,0.300000,623.8038330078,126.3547744751,0.572000,0.114400,0.000000,11,0
1404733434982799872,6,6,0.088000,0.300000,651.4072875977,103.3145828247,0.660000,0.114400,0.000000,11,1
1404733434982799872,6,6,0.088000,0.300000,629.5725708008,75.1964187622,0.660000,0.202400,0.000000,11,2
1404733434982799872,6,6,0.088000,0.300000,601.5048217773,99.3703079224,0.572000,0.202400,0.000000,11,3
1404733434982799872,6,6,0.088000,0.300000,420.5986022949,239.8030548096,0.000000,0.228800,0.000000,12,0
1404733434982799872,6,6,0.088000,0.300000,443.5321350098,220.0731353760,0.088000,0.228800,0.000000,12,1
1404733434982799872,6,6,0.088000,0.300000,418.5580444336,198.4003143311,0.088000,0.316800,0.000000,12,2
1404733434982799872,6,6,0.088000,0.300000,396.2035522461,219.4830322266,0.000000,0.316800,0.000000,12,3
1404733434982799872,6,6,0.088000,0.300000,451.4790954590,213.5651092529,0.114400,0.228800,0.000000,13,0
1404733434982799872,6,6,0.088000,0.300000,476.0390930176,192.1941833496,0.202400,0.228800,0.000000,13,1
1404733434982799872,6,6,0.088000,0.300000,450.8768005371,168.7389678955,0.202400,0.316800,0.000000,13,2
1404733434982799872,6,6,0.088000,0.300000,426.4153747559,191.6253662109,0.114400,0.316800,0.000000,13,3
1404733434982799872,6,6,0.088000,0.300000,484.7120971680,185.3280181885,0.228800,0.228800,0.000000,14,0
1404733434982799872,6,6,0.088000,0.300000,510.9067077637,162.3398590088,0.316800,0.228800,0.000000,14,1
1404733434982799872,6,6,0.088000,0.300000,485.5475463867,137.4235534668,0.316800,0.316800,0.000000,14,2
1404733434982799872,6,6,0.088000,0.300000,459.3707885742,161.5263977051,0.228800,0.316800,0.000000,14,3
1404733434982799872,6,6,0.088000,0.300000,520.0755615234,154.6492919922,0.343200,0.228800,0.000000,15,0
1404733434982799872,6,6,0.088000,0.300000,547.4302978516,130.7779693604,0.431200,0.228800,0.000000,15,1
1404733434982799872,6,6,0.088000,0.300000,522.0983276367,104.2296829224,0.431200,0.316800,0.000000,15,2
1404733434982799872,6,6,0.088000,0.300000,494.5366210938,129.4418029785,0.343200,0.316800,0.000000,15,3
1404733434982799872,6,6,0.088000,0.300000,556.6376953125,122.7337799072,0.457600,0.228800,0.000000,16,0
1404733434982799872,6,6,0.088000,0.300000,584.8100585938,98.3849258423,0.545600,0.228800,0.000000,16,1
1404733434982799872,6,6,0.088000,0.300000,559.6450195312,70.2748794556,0.545600,0.316800,0.000000,16,2
1404733434982799872,6,6,0.088000,0.300000,531.2904052734,95.9878005981,0.457600,0.316800,0.000000,16,3
1404733434982799872,6,6,0.088000,0.300000,594.0356445312,90.3881225586,0.572000,0.228800,0.000000,17,0
1404733434982799872,6,6,0.088000,0.300000,622.3846435547,65.6263656616,0.660000,0.228800,0.000000,17,1
1404733434982799872,6,6,0.088000,0.300000,597.5499877930,36.1277694702,0.660000,0.316800,0.000000,17,2
1404733434982799872,6,6,0.088000,0.300000,568.6686401367,61.8212699890,0.572000,0.316800,0.000000,17,3
1404733434982799872,6,6,0.088000,0.300000,387.6296386719,212.8912658691,0.000000,0.343200,0.000000,18,0
1404733434982799872,6,6,0.088000,0.300000,409.9457092285,191.5992736816,0.088000,0.343200,0.000000,18,1
1404733434982799872,6,6,0.088000,0.300000,383.4915771484,169.3141937256,0.088000,0.431200,0.000000,18,2
1404733434982799872,6,6,0.088000,0.300000,361.8111877441,191.7019958496,0.000000,0.431200,0.000000,18,3
1404733434982799872,6,6,0.088000,0.300000,417.7698059082,184.6557006836,0.114400,0.343200,0.000000,19,0
1404733434982799872,6,6,0.088000,0.300000,441.9779357910,161.5590209961,0.202400,0.343200,0.000000,19,1
1404733434982799872,6,6,0.088000,0.300000,414.9662170410,137.4396667480,0.202400,0.431200,0.000000,19,2
1404733434982799872,6,6,0.088000,0.300000,391.1055603027,161.7309722900,0.114400,0.431200,0.000000,19,3
1404733434982799872,6,6,0.088000,0.300000,450.5553894043,153.8903503418,0.228800,0.343200,0.000000,20,0
1404733434982799872,6,6,0.088000,0.300000,476.7713623047,129.4179077148,0.316800,0.343200,0.000000,20,1
1404733434982799872,6,6,0.088000,0.300000,449.1683959961,103.4974365234,0.316800,0.431200,0.000000,20,2
1404733434982799872,6,6,0.088000,0.300000,423.1341857910,129.5243225098,0.228800,0.431200,0.000000,20,3
1404733434982799872,6,6,0.088000,0.300000,485.7414245605,121.4699172974,0.343200,0.343200,0.000000,21,0
1404733434982799872,6,6,0.088000,0.300000,513.3140258789,95.5490493774,0.431200,0.343200,0.000000,21,1
1404733434982799872,6,6,0.088000,0.300000,485.4742431641,68.3194427490,0.431200,0.431200,0.000000,21,2
1404733434982799872,6,6,0.088000,0.300000,457.5886535645,95.2563247681,0.343200,0.431200,0.000000,21,3
1404733434982799872,6,6,0.088000,0.300000,522.6163330078,87.3916931152,0.457600,0.343200,0.000000,22,0
1404733434982799872,6,6,0.088000,0.300000,551.3942260742,60.9849548340,0.545600,0.343200,0.000000,22,1
1404733434982799872,6,6,0.088000,0.300000,523.1780395508,32.0134735107,0.545600,0.431200,0.000000,22,2
1404733434982799872,6,6,0.088000,0.300000,494.6126708984,59.4752006531,0.457600,0.431200,0.000000,22,3
1404733434982799872,6,6,0.088000,0.300000,352.9759521484,185.3608245850,0.000000,0.457600,0.000000,24,0
1404733434982799872,6,6,0.088000,0.300000,374.6017761230,162.2673034668,0.088000,0.457600,0.000000,24,1
1404733434982799872,6,6,0.088000,0.300000,346.9166259766,139.3935394287,0.088000,0.545600,0.000000,24,2
1404733434982799872,6,6,0.088000,0.300000,325.9602050781,163.5066223145,0.000000,0.545600,0.000000,24,3
1404733434982799872,6,6,0.088000,0.300000,382.1252441406,154.6423034668,0.114400,0.457600,0.000000,25,0
1404733434982799872,6,6,0.088000,0.300000,405.8965454102,129.7894134521,0.202400,0.457600,0.000000,25,1
1404733434982799872,6,6,0.088000,0.300000,377.2309570312,105.4492874146,0.202400,0.545600,0.000000,25,2
