#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448732800000,6,6,0.088000,0.300000,104.0355453491,356.6924743652,0.000000,0.000000,0.000000,0,0
1404733448732800000,6,6,0.088000,0.300000,136.6777954102,353.9503784180,0.088000,0.000000,0.000000,0,1
1404733448732800000,6,6,0.088000,0.300000,129.7039337158,322.1434020996,0.088000,0.088000,0.000000,0,2
1404733448732800000,6,6,0.088000,0.300000,96.3148269653,324.9977416992,0.000000,0.088000,0.000000,0,3
1404733448732800000,6,6,0.088000,0.300000,148.5067901611,353.5337219238,0.114400,0.000000,0.000000,1,0
1404733448732800000,6,6,0.088000,0.300000,182.7850189209,350.2229614258,0.202400,0.000000,0.000000,1,1
1404733448732800000,6,6,0.088000,0.300000,177.1939392090,318.4620666504,0.202400,0.088000,0.000000,1,2
1404733448732800000,6,6,0.088000,0.300000,141.7458801270,321.8402099609,0.114400,0.088000,0.000000,1,3
1404733448732800000,6,6,0.088000,0.300000,194.8204498291,349.7704162598,0.228800,0.000000,0.000000,2,0
1404733448732800000,6,6,0.088000,0.300000,230.4259796143,346.3138122559,0.316800,0.000000,0.000000,2,1
1404733448732800000,6,6,0.088000,0.300000,226.3388824463,314.0561218262,0.316800,0.088000,0.000000,2,2
1404733448732800000,6,6,0.088000,0.300000,189.6079101562,317.7774963379,0.228800,0.088000,0.000000,2,3
1404733448732800000,6,6,0.088000,0.300000,242.4141540527,345.3927307129,0.343200,0.000000,0.000000,3,0
1404733448732800000,6,6,0.088000,0.300000,278.2903747559,341.5503234863,0.431200,0.000000,0.000000,3,1
1404733448732800000,6,6,0.088000,0.300000,275.5186767578,309.5880432129,0.431200,0.088000,0.000000,3,2
1404733448732800000,6,6,0.088000,0.300000,238.5963897705,313.3392639160,0.343200,0.088000,0.000000,3,3
1404733448732800000,6,6,0.088000,0.300000,289.7083740234,340.6282043457,0.457600,0.000000,0.000000,4,0
1404733448732800000,6,6,0.088000,0.300000,325.4299926758,336.4071350098,0.545600,0.000000,0.000000,4,1
1404733448732800000,6,6,0.088000,0.300000,324.3399353027,304.5583801270,0.545600,0.088000,0.000000,4,2
1404733448732800000,6,6,0.088000,0.300000,287.6071166992,308.3719787598,0.457600,0.088000,0.000000,4,3
1404733448732800000,6,6,0.088000,0.300000,336.6443786621,334.9008178711,0.572000,0.000000,0.000000,5,0
1404733448732800000,6,6,0.088000,0.300000,370.7088012695,330.6739196777,0.660000,0.000000,0.000000,5,1
1404733448732800000,6,6,0.088000,0.300000,371.3226623535,299.3523559570,0.660000,0.088000,0.000000,5,2
