#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427132800000,6,6,0.088000,0.300000,369.0139160156,375.7774353027,0.000000,0.000000,0.000000,0,0
1404733427132800000,6,6,0.088000,0.300000,394.6114501953,361.6331787109,0.088000,0.000000,0.000000,0,1
1404733427132800000,6,6,0.088000,0.300000,381.3557128906,337.5272521973,0.088000,0.088000,0.000000,0,2
1404733427132800000,6,6,0.088000,0.300000,355.1772155762,352.1226501465,0.000000,0.088000,0.000000,0,3
1404733427132800000,6,6,0.088000,0.300000,402.6313476562,357.3137817383,0.114400,0.000000,0.000000,1,0
1404733427132800000,6,6,0.088000,0.300000,427.9285583496,342.7296142578,0.202400,0.000000,0.000000,1,1
1404733427132800000,6,6,0.088000,0.300000,415.4733581543,318.4933166504,0.202400,0.088000,0.000000,1,2
1404733427132800000,6,6,0.088000,0.300000,389.4459533691,333.2717895508,0.114400,0.088000,0.000000,1,3
1404733427132800000,6,6,0.088000,0.300000,436.1794433594,338.2871093750,0.228800,0.000000,0.000000,2,0
1404733427132800000,6,6,0.088000,0.300000,460.7528686523,323.7958984375,0.316800,0.000000,0.000000,2,1
1404733427132800000,6,6,0.088000,0.300000,448.7821960449,299.5456542969,0.316800,0.088000,0.000000,2,2
1404733427132800000,6,6,0.088000,0.300000,423.4052734375,314.1848754883,0.228800,0.088000,0.000000,2,3
1404733427132800000,6,6,0.088000,0.300000,468.5486145020,319.4042968750,0.343200,0.000000,0.000000,3,0
1404733427132800000,6,6,0.088000,0.300000,492.6364746094,305.0906677246,0.431200,0.000000,0.000000,3,1
1404733427132800000,6,6,0.088000,0.300000,481.2947998047,280.6377563477,0.431200,0.088000,0.000000,3,2
1404733427132800000,6,6,0.088000,0.300000,456.6345825195,295.1280212402,0.343200,0.088000,0.000000,3,3
1404733427132800000,6,6,0.088000,0.300000,499.8908996582,300.7048950195,0.457600,0.000000,0.000000,4,0
1404733427132800000,6,6,0.088000,0.300000,522.6693725586,286.6834106445,0.545600,0.000000,0.000000,4,1
1404733427132800000,6,6,0.088000,0.300000,512.2124023438,262.2875671387,0.545600,0.088000,0.000000,4,2
1404733427132800000,6,6,0.088000,0.300000,488.6359863281,276.3169250488,0.457600,0.088000,0.000000,4,3
1404733427132800000,6,6,0.088000,0.300000,529.6497192383,282.3518371582,0.572000,0.000000,0.000000,5,0
1404733427132800000,6,6,0.088000,0.300000,551.1853027344,268.7460021973,0.660000,0.000000,0.000000,5,1
1404733427132800000,6,6,0.088000,0.300000,541.2985839844,244.6890106201,0.660000,0.088000,0.000000,5,2
1404733427132800000,6,6,0.088000,0.300000,519.1326904297,258.1170043945,0.572000,0.088000,0.000000,5,3
1404733427132800000,6,6,0.088000,0.300000,350.6590576172,344.3884277344,0.000000,0.114400,0.000000,6,0
1404733427132800000,6,6,0.088000,0.300000,376.8963623047,329.8369140625,0.088000,0.114400,0.000000,6,1
1404733427132800000,6,6,0.088000,0.300000,362.9855957031,304.5096740723,0.088000,0.202400,0.000000,6,2
