#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450382799872,6,6,0.088000,0.300000,230.5145721436,248.7797851562,0.000000,0.000000,0.000000,0,0
1404733450382799872,6,6,0.088000,0.300000,263.8638000488,246.4460754395,0.088000,0.000000,0.000000,0,1
1404733450382799872,6,6,0.088000,0.300000,259.2923583984,214.5548095703,0.088000,0.088000,0.000000,0,2
1404733450382799872,6,6,0.088000,0.300000,224.4192352295,217.5563659668,0.000000,0.088000,0.000000,0,3
1404733450382799872,6,6,0.088000,0.300000,274.8425903320,246.2706756592,0.114400,0.000000,0.000000,1,0
1404733450382799872,6,6,0.088000,0.300000,310.2517700195,243.7532196045,0.202400,0.000000,0.000000,1,1
1404733450382799872,6,6,0.088000,0.300000,306.5894775391,211.3508453369,0.202400,0.088000,0.000000,1,2
1404733450382799872,6,6,0.088000,0.300000,270.3637084961,214.0734405518,0.114400,0.088000,0.000000,1,3
1404733450382799872,6,6,0.088000,0.300000,321.5430297852,243.4113616943,0.228800,0.000000,0.000000,2,0
1404733450382799872,6,6,0.088000,0.300000,357.4104919434,241.3434448242,0.316800,0.000000,0.000000,2,1
1404733450382799872,6,6,0.088000,0.300000,355.5016784668,208.5081787109,0.316800,0.088000,0.000000,2,2
1404733450382799872,6,6,0.088000,0.300000,318.2619323730,210.7216644287,0.228800,0.088000,0.000000,2,3
1404733450382799872,6,6,0.088000,0.300000,368.6070251465,240.6581573486,0.343200,0.000000,0.000000,3,0
1404733450382799872,6,6,0.088000,0.300000,404.4129028320,238.5416412354,0.431200,0.000000,0.000000,3,1
1404733450382799872,6,6,0.088000,0.300000,404.4517211914,205.7523193359,0.431200,0.088000,0.000000,3,2
1404733450382799872,6,6,0.088000,0.300000,367.1857299805,207.8222351074,0.343200,0.088000,0.000000,3,3
1404733450382799872,6,6,0.088000,0.300000,415.5796203613,237.9182586670,0.457600,0.000000,0.000000,4,0
1404733450382799872,6,6,0.088000,0.300000,450.4654541016,236.2537078857,0.545600,0.000000,0.000000,4,1
1404733450382799872,6,6,0.088000,0.300000,452.2655334473,203.5504760742,0.545600,0.088000,0.000000,4,2
1404733450382799872,6,6,0.088000,0.300000,415.6118469238,205.3866271973,0.457600,0.088000,0.000000,4,3
1404733450382799872,6,6,0.088000,0.300000,461.2238769531,235.4180603027,0.572000,0.000000,0.000000,5,0
1404733450382799872,6,6,0.088000,0.300000,494.4828796387,233.6851959229,0.660000,0.000000,0.000000,5,1
1404733450382799872,6,6,0.088000,0.300000,497.5810852051,201.8261413574,0.660000,0.088000,0.000000,5,2
1404733450382799872,6,6,0.088000,0.300000,463.0089721680,203.3100433350,0.572000,0.088000,0.000000,5,3
1404733450382799872,6,6,0.088000,0.300000,222.2734832764,206.6483612061,0.000000,0.114400,0.000000,6,0
1404733450382799872,6,6,0.088000,0.300000,257.5586242676,203.9325714111,0.088000,0.114400,0.000000,6,1
1404733450382799872,6,6,0.088000,0.300000,252.3829193115,169.2339172363,0.088000,0.202400,0.000000,6,2
1404733450382799872,6,6,0.088000,0.300000,216.3658447266,172.6352539062,0.000000,0.202400,0.000000,6,3
1404733450382799872,6,6,0.088000,0.300000,268.7800598145,203.2096557617,0.114400,0.114400,0.000000,7,0
1404733450382799872,6,6,0.088000,0.300000,305.6220092773,200.6030578613,0.202400,0.114400,0.000000,7,1
1404733450382799872,6,6,0.088000,0.300000,302.1878356934,165.2687072754,0.202400,0.202400,0.000000,7,2
1404733450382799872,6,6,0.088000,0.300000,264.4783935547,168.5433349609,0.114400,0.202400,0.000000,7,3
1404733450382799872,6,6,0.088000,0.300000,317.5989074707,199.6638946533,0.228800,0.114400,0.000000,8,0
1404733450382799872,6,6,0.088000,0.300000,354.7106628418,197.5409545898,0.316800,0.114400,0.000000,8,1
1404733450382799872,6,6,0.088000,0.300000,353.1922302246,162.1288146973,0.316800,0.202400,0.000000,8,2
1404733450382799872,6,6,0.088000,0.300000,314.3650207520,164.5725708008,0.228800,0.202400,0.000000,8,3
1404733450382799872,6,6,0.088000,0.300000,366.6513671875,197.2035827637,0.343200,0.114400,0.000000,9,0
1404733450382799872,6,6,0.088000,0.300000,404.3886718750,195.3661651611,0.431200,0.114400,0.000000,9,1
1404733450382799872,6,6,0.088000,0.300000,404.3020324707,159.5144805908,0.431200,0.202400,0.000000,9,2
1404733450382799872,6,6,0.088000,0.300000,365.3675231934,161.5843658447,0.343200,0.202400,0.000000,9,3
1404733450382799872,6,6,0.088000,0.300000,415.7854003906,194.6481475830,0.457600,0.114400,0.000000,10,0
1404733450382799872,6,6,0.088000,0.300000,452.4757995605,193.3123016357,0.545600,0.114400,0.000000,10,1
1404733450382799872,6,6,0.088000,0.300000,453.8310546875,157.8943328857,0.545600,0.202400,0.000000,10,2
1404733450382799872,6,6,0.088000,0.300000,415.7986145020,159.1504058838,0.457600,0.202400,0.000000,10,3
1404733450382799872,6,6,0.088000,0.300000,463.6175842285,192.6104278564,0.572000,0.114400,0.000000,11,0
1404733450382799872,6,6,0.088000,0.300000,498.4443054199,191.4754791260,0.660000,0.114400,0.000000,11,1
1404733450382799872,6,6,0.088000,0.300000,501.4250183105,156.8454132080,0.660000,0.202400,0.000000,11,2
1404733450382799872,6,6,0.088000,0.300000,465.3394470215,157.6103668213,0.572000,0.202400,0.000000,11,3
1404733450382799872,6,6,0.088000,0.300000,214.4270935059,161.0528259277,0.000000,0.228800,0.000000,12,0
1404733450382799872,6,6,0.088000,0.300000,250.6288146973,157.5077209473,0.088000,0.228800,0.000000,12,1
1404733450382799872,6,6,0.088000,0.300000,246.3004760742,120.2283935547,0.088000,0.316800,0.000000,12,2
1404733450382799872,6,6,0.088000,0.300000,208.4202880859,124.5699234009,0.000000,0.316800,0.000000,12,3
1404733450382799872,6,6,0.088000,0.300000,262.6452331543,156.6899261475,0.114400,0.228800,0.000000,13,0
1404733450382799872,6,6,0.088000,0.300000,300.6470947266,153.4510498047,0.202400,0.228800,0.000000,13,1
