#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430582799872,6,6,0.088000,0.300000,283.5304565430,269.3947753906,0.000000,0.000000,0.000000,0,0
1404733430582799872,6,6,0.088000,0.300000,305.6538391113,268.7981262207,0.088000,0.000000,0.000000,0,1
1404733430582799872,6,6,0.088000,0.300000,304.4103088379,248.5663909912,0.088000,0.088000,0.000000,0,2
1404733430582799872,6,6,0.088000,0.300000,281.7899475098,249.3214569092,0.000000,0.088000,0.000000,0,3
1404733430582799872,6,6,0.088000,0.300000,342.6943969727,268.6131591797,0.228800,0.000000,0.000000,2,0
1404733430582799872,6,6,0.088000,0.300000,365.2727050781,268.1768188477,0.316800,0.000000,0.000000,2,1
1404733430582799872,6,6,0.088000,0.300000,365.1790466309,247.8100128174,0.316800,0.088000,0.000000,2,2
1404733430582799872,6,6,0.088000,0.300000,342.4418640137,248.4892120361,0.228800,0.088000,0.000000,2,3
1404733430582799872,6,6,0.088000,0.300000,372.6911621094,267.8908386230,0.343200,0.000000,0.000000,3,0
1404733430582799872,6,6,0.088000,0.300000,395.0560302734,267.6901550293,0.431200,0.000000,0.000000,3,1
1404733430582799872,6,6,0.088000,0.300000,395.5825500488,247.4585418701,0.431200,0.088000,0.000000,3,2
1404733430582799872,6,6,0.088000,0.300000,372.5210876465,247.6816101074,0.343200,0.088000,0.000000,3,3
1404733430582799872,6,6,0.088000,0.300000,431.7471923828,267.2310180664,0.572000,0.000000,0.000000,5,0
1404733430582799872,6,6,0.088000,0.300000,453.4482727051,266.6216125488,0.660000,0.000000,0.000000,5,1
1404733430582799872,6,6,0.088000,0.300000,455.4624328613,246.5212707520,0.660000,0.088000,0.000000,5,2
1404733430582799872,6,6,0.088000,0.300000,432.8156433105,246.7044219971,0.572000,0.088000,0.000000,5,3
1404733430582799872,6,6,0.088000,0.300000,372.6451416016,240.6332702637,0.343200,0.114400,0.000000,9,0
1404733430582799872,6,6,0.088000,0.300000,395.6365661621,240.5355377197,0.431200,0.114400,0.000000,9,1
1404733430582799872,6,6,0.088000,0.300000,396.2790832520,219.1161956787,0.431200,0.202400,0.000000,9,2
1404733430582799872,6,6,0.088000,0.300000,372.5234375000,219.2969207764,0.343200,0.202400,0.000000,9,3
1404733430582799872,6,6,0.088000,0.300000,403.3930969238,240.4364624023,0.457600,0.114400,0.000000,10,0
1404733430582799872,6,6,0.088000,0.300000,426.2448730469,240.3172607422,0.545600,0.114400,0.000000,10,1
1404733430582799872,6,6,0.088000,0.300000,427.3578491211,218.6235046387,0.545600,0.202400,0.000000,10,2
1404733430582799872,6,6,0.088000,0.300000,403.6229553223,218.8495635986,0.457600,0.202400,0.000000,10,3
1404733430582799872,6,6,0.088000,0.300000,433.4288330078,240.1979675293,0.572000,0.114400,0.000000,11,0
1404733430582799872,6,6,0.088000,0.300000,455.8531188965,239.8118896484,0.660000,0.114400,0.000000,11,1
1404733430582799872,6,6,0.088000,0.300000,457.5660400391,218.5656585693,0.660000,0.202400,0.000000,11,2
1404733430582799872,6,6,0.088000,0.300000,434.5313720703,218.6102142334,0.572000,0.202400,0.000000,11,3
1404733430582799872,6,6,0.088000,0.300000,278.6004028320,213.7062683105,0.000000,0.228800,0.000000,12,0
1404733430582799872,6,6,0.088000,0.300000,301.6382141113,213.1338195801,0.088000,0.228800,0.000000,12,1
1404733430582799872,6,6,0.088000,0.300000,300.6041259766,190.5641479492,0.088000,0.316800,0.000000,12,2
1404733430582799872,6,6,0.088000,0.300000,276.8894653320,191.4342956543,0.000000,0.316800,0.000000,12,3
1404733430582799872,6,6,0.088000,0.300000,309.6164550781,212.8436126709,0.114400,0.228800,0.000000,13,0
1404733430582799872,6,6,0.088000,0.300000,333.2863464355,212.7187805176,0.202400,0.228800,0.000000,13,1
1404733430582799872,6,6,0.088000,0.300000,332.4087524414,190.2138214111,0.202400,0.316800,0.000000,13,2
1404733430582799872,6,6,0.088000,0.300000,308.3667297363,190.5343780518,0.114400,0.316800,0.000000,13,3
1404733430582799872,6,6,0.088000,0.300000,340.9936523438,212.5685577393,0.228800,0.228800,0.000000,14,0
1404733430582799872,6,6,0.088000,0.300000,364.6642456055,212.1669921875,0.316800,0.228800,0.000000,14,1
1404733430582799872,6,6,0.088000,0.300000,364.6290588379,189.5245666504,0.316800,0.316800,0.000000,14,2
1404733430582799872,6,6,0.088000,0.300000,340.3252563477,190.0063323975,0.228800,0.316800,0.000000,14,3
1404733430582799872,6,6,0.088000,0.300000,372.5745239258,212.0008697510,0.343200,0.228800,0.000000,15,0
1404733430582799872,6,6,0.088000,0.300000,396.3127746582,211.6835021973,0.431200,0.228800,0.000000,15,1
1404733430582799872,6,6,0.088000,0.300000,396.5934448242,189.4135437012,0.431200,0.316800,0.000000,15,2
1404733430582799872,6,6,0.088000,0.300000,372.4376525879,189.4131927490,0.343200,0.316800,0.000000,15,3
1404733430582799872,6,6,0.088000,0.300000,404.2011413574,211.5878295898,0.457600,0.228800,0.000000,16,0
1404733430582799872,6,6,0.088000,0.300000,427.4962463379,211.6359863281,0.545600,0.228800,0.000000,16,1
1404733430582799872,6,6,0.088000,0.300000,428.4631347656,189.3063354492,0.545600,0.316800,0.000000,16,2
1404733430582799872,6,6,0.088000,0.300000,404.5494384766,189.2815856934,0.457600,0.316800,0.000000,16,3
1404733430582799872,6,6,0.088000,0.300000,435.1750488281,211.4971923828,0.572000,0.228800,0.000000,17,0
1404733430582799872,6,6,0.088000,0.300000,458.1808166504,211.5494079590,0.660000,0.228800,0.000000,17,1
1404733430582799872,6,6,0.088000,0.300000,459.5504760742,189.4159240723,0.660000,0.316800,0.000000,17,2
1404733430582799872,6,6,0.088000,0.300000,436.1604309082,189.1670074463,0.572000,0.316800,0.000000,17,3
1404733430582799872,6,6,0.088000,0.300000,276.4950256348,183.5741119385,0.000000,0.343200,0.000000,18,0
1404733430582799872,6,6,0.088000,0.300000,300.0143127441,183.1874084473,0.088000,0.343200,0.000000,18,1
1404733430582799872,6,6,0.088000,0.300000,298.6411437988,159.7895965576,0.088000,0.431200,0.000000,18,2
1404733430582799872,6,6,0.088000,0.300000,274.4852600098,160.5397949219,0.000000,0.431200,0.000000,18,3
1404733430582799872,6,6,0.088000,0.300000,308.0215148926,182.7634429932,0.114400,0.343200,0.000000,19,0
1404733430582799872,6,6,0.088000,0.300000,332.3117370605,182.5784912109,0.202400,0.343200,0.000000,19,1
1404733430582799872,6,6,0.088000,0.300000,331.5321350098,158.9298248291,0.202400,0.431200,0.000000,19,2
