#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466582799872,6,6,0.088000,0.300000,198.7031555176,228.3356475830,0.000000,0.000000,0.000000,0,0
1404733466582799872,6,6,0.088000,0.300000,228.2686004639,252.5822601318,0.088000,0.000000,0.000000,0,1
1404733466582799872,6,6,0.088000,0.300000,244.5681152344,226.5340576172,0.088000,0.088000,0.000000,0,2
1404733466582799872,6,6,0.088000,0.300000,213.7156219482,201.2685699463,0.000000,0.088000,0.000000,0,3
1404733466582799872,6,6,0.088000,0.300000,237.5096435547,260.3918762207,0.114400,0.000000,0.000000,1,0
1404733466582799872,6,6,0.088000,0.300000,268.0425415039,284.8932495117,0.202400,0.000000,0.000000,1,1
1404733466582799872,6,6,0.088000,0.300000,286.6734924316,260.4405212402,0.202400,0.088000,0.000000,1,2
1404733466582799872,6,6,0.088000,0.300000,254.5923919678,234.7682647705,0.114400,0.088000,0.000000,1,3
1404733466582799872,6,6,0.088000,0.300000,278.0904846191,292.5662841797,0.228800,0.000000,0.000000,2,0
1404733466582799872,6,6,0.088000,0.300000,308.7323913574,316.8245239258,0.316800,0.000000,0.000000,2,1
1404733466582799872,6,6,0.088000,0.300000,329.4054565430,294.0889587402,0.316800,0.088000,0.000000,2,2
1404733466582799872,6,6,0.088000,0.300000,296.7787170410,268.4725952148,0.228800,0.088000,0.000000,2,3
1404733466582799872,6,6,0.088000,0.300000,318.4618225098,324.1910400391,0.343200,0.000000,0.000000,3,0
1404733466582799872,6,6,0.088000,0.300000,349.1022338867,347.4815063477,0.431200,0.000000,0.000000,3,1
1404733466582799872,6,6,0.088000,0.300000,371.2915344238,326.5570983887,0.431200,0.088000,0.000000,3,2
1404733466582799872,6,6,0.088000,0.300000,339.3306579590,301.7289428711,0.343200,0.088000,0.000000,3,3
1404733466582799872,6,6,0.088000,0.300000,358.6301574707,354.3531494141,0.457600,0.000000,0.000000,4,0
1404733466582799872,6,6,0.088000,0.300000,388.2057189941,376.2291259766,0.545600,0.000000,0.000000,4,1
1404733466582799872,6,6,0.088000,0.300000,411.7063598633,357.1101684570,0.545600,0.088000,0.000000,4,2
1404733466582799872,6,6,0.088000,0.300000,381.1864013672,333.6531372070,0.457600,0.088000,0.000000,4,3
1404733466582799872,6,6,0.088000,0.300000,397.3972473145,382.5271606445,0.572000,0.000000,0.000000,5,0
1404733466582799872,6,6,0.088000,0.300000,425.2403564453,402.5534057617,0.660000,0.000000,0.000000,5,1
1404733466582799872,6,6,0.088000,0.300000,449.5249023438,385.1354370117,0.660000,0.088000,0.000000,5,2
1404733466582799872,6,6,0.088000,0.300000,421.1936035156,363.6783142090,0.572000,0.088000,0.000000,5,3
1404733466582799872,6,6,0.088000,0.300000,218.7803039551,191.6474304199,0.000000,0.114400,0.000000,6,0
1404733466582799872,6,6,0.088000,0.300000,250.1098480225,217.4915466309,0.088000,0.114400,0.000000,6,1
1404733466582799872,6,6,0.088000,0.300000,269.5672302246,187.6651000977,0.088000,0.202400,0.000000,6,2
1404733466582799872,6,6,0.088000,0.300000,236.4313812256,161.1314849854,0.000000,0.202400,0.000000,6,3
1404733466582799872,6,6,0.088000,0.300000,260.3096008301,225.6449890137,0.114400,0.114400,0.000000,7,0
1404733466582799872,6,6,0.088000,0.300000,292.7285461426,251.7615509033,0.202400,0.114400,0.000000,7,1
1404733466582799872,6,6,0.088000,0.300000,314.5383300781,223.7630920410,0.202400,0.202400,0.000000,7,2
1404733466582799872,6,6,0.088000,0.300000,280.2443542480,196.4137725830,0.114400,0.202400,0.000000,7,3
1404733466582799872,6,6,0.088000,0.300000,303.4735717773,260.1910705566,0.228800,0.114400,0.000000,8,0
1404733466582799872,6,6,0.088000,0.300000,336.2273254395,286.5022277832,0.316800,0.114400,0.000000,8,1
1404733466582799872,6,6,0.088000,0.300000,359.6594543457,260.2359619141,0.316800,0.202400,0.000000,8,2
1404733466582799872,6,6,0.088000,0.300000,325.3355102539,232.5690612793,0.228800,0.202400,0.000000,8,3
1404733466582799872,6,6,0.088000,0.300000,346.5837707520,294.2795715332,0.343200,0.114400,0.000000,9,0
1404733466582799872,6,6,0.088000,0.300000,378.8427429199,319.5530090332,0.431200,0.114400,0.000000,9,1
1404733466582799872,6,6,0.088000,0.300000,404.2970275879,295.3664550781,0.431200,0.202400,0.000000,9,2
1404733466582799872,6,6,0.088000,0.300000,370.5855712891,268.4190673828,0.343200,0.202400,0.000000,9,3
