#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475282800128,6,6,0.088000,0.300000,122.4732437134,122.5118331909,0.000000,0.000000,0.000000,0,0
1404733475282800128,6,6,0.088000,0.300000,128.5733642578,164.0105895996,0.088000,0.000000,0.000000,0,1
1404733475282800128,6,6,0.088000,0.300000,168.6448822021,153.0051727295,0.088000,0.088000,0.000000,0,2
1404733475282800128,6,6,0.088000,0.300000,161.9621887207,111.3845596313,0.000000,0.088000,0.000000,0,3
1404733475282800128,6,6,0.088000,0.300000,130.7106933594,176.6985626221,0.114400,0.000000,0.000000,1,0
1404733475282800128,6,6,0.088000,0.300000,138.7976531982,219.6816406250,0.202400,0.000000,0.000000,1,1
1404733475282800128,6,6,0.088000,0.300000,179.4162750244,209.3198547363,0.202400,0.088000,0.000000,1,2
1404733475282800128,6,6,0.088000,0.300000,170.8782348633,165.8479461670,0.114400,0.088000,0.000000,1,3
1404733475282800128,6,6,0.088000,0.300000,141.5211181641,232.7705078125,0.228800,0.000000,0.000000,2,0
1404733475282800128,6,6,0.088000,0.300000,151.5667877197,275.9302978516,0.316800,0.000000,0.000000,2,1
1404733475282800128,6,6,0.088000,0.300000,191.8953857422,266.2624206543,0.316800,0.088000,0.000000,2,2
1404733475282800128,6,6,0.088000,0.300000,182.0627746582,222.4278106689,0.228800,0.088000,0.000000,2,3
1404733475282800128,6,6,0.088000,0.300000,154.6928863525,289.0485534668,0.343200,0.000000,0.000000,3,0
1404733475282800128,6,6,0.088000,0.300000,166.2721099854,331.2461242676,0.431200,0.000000,0.000000,3,1
1404733475282800128,6,6,0.088000,0.300000,206.2975158691,322.2320556641,0.431200,0.088000,0.000000,3,2
1404733475282800128,6,6,0.088000,0.300000,195.1399078369,279.3324584961,0.343200,0.088000,0.000000,3,3
1404733475282800128,6,6,0.088000,0.300000,169.8169250488,343.7555541992,0.457600,0.000000,0.000000,4,0
1404733475282800128,6,6,0.088000,0.300000,182.3739166260,383.7004394531,0.545600,0.000000,0.000000,4,1
1404733475282800128,6,6,0.088000,0.300000,221.7528533936,375.4665832520,0.545600,0.088000,0.000000,4,2
1404733475282800128,6,6,0.088000,0.300000,209.7319335938,334.7662963867,0.457600,0.088000,0.000000,4,3
1404733475282800128,6,6,0.088000,0.300000,186.2737731934,395.5778808594,0.572000,0.000000,0.000000,5,0
1404733475282800128,6,6,0.088000,0.300000,199.3729400635,432.5101318359,0.660000,0.000000,0.000000,5,1
1404733475282800128,6,6,0.088000,0.300000,237.7845611572,424.8421936035,0.660000,0.088000,0.000000,5,2
1404733475282800128,6,6,0.088000,0.300000,225.5123901367,387.2974243164,0.572000,0.088000,0.000000,5,3
