#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410732800000,6,6,0.088000,0.300000,230.7562255859,367.0968322754,0.114400,0.000000,0.000000,1,0
1404733410732800000,6,6,0.088000,0.300000,256.5463867188,371.5492553711,0.202400,0.000000,0.000000,1,1
1404733410732800000,6,6,0.088000,0.300000,255.4958190918,342.0279846191,0.202400,0.088000,0.000000,1,2
1404733410732800000,6,6,0.088000,0.300000,229.4962005615,338.3845520020,0.114400,0.088000,0.000000,1,3
1404733410732800000,6,6,0.088000,0.300000,265.2665405273,373.1392211914,0.228800,0.000000,0.000000,2,0
1404733410732800000,6,6,0.088000,0.300000,292.8684082031,377.5738220215,0.316800,0.000000,0.000000,2,1
1404733410732800000,6,6,0.088000,0.300000,292.5563354492,347.4060058594,0.316800,0.088000,0.000000,2,2
1404733410732800000,6,6,0.088000,0.300000,264.2306823730,343.4027404785,0.228800,0.088000,0.000000,2,3
1404733410732800000,6,6,0.088000,0.300000,302.4342346191,379.2392578125,0.343200,0.000000,0.000000,3,0
1404733410732800000,6,6,0.088000,0.300000,332.5084533691,383.6523437500,0.431200,0.000000,0.000000,3,1
1404733410732800000,6,6,0.088000,0.300000,332.5775451660,352.4627990723,0.431200,0.088000,0.000000,3,2
1404733410732800000,6,6,0.088000,0.300000,301.4950561523,348.2471008301,0.343200,0.088000,0.000000,3,3
1404733410732800000,6,6,0.088000,0.300000,342.4695129395,384.9846801758,0.457600,0.000000,0.000000,4,0
1404733410732800000,6,6,0.088000,0.300000,374.4014587402,389.0517272949,0.545600,0.000000,0.000000,4,1
1404733410732800000,6,6,0.088000,0.300000,375.4493408203,357.2020874023,0.545600,0.088000,0.000000,4,2
1404733410732800000,6,6,0.088000,0.300000,342.4569702148,353.4758605957,0.457600,0.088000,0.000000,4,3
1404733410732800000,6,6,0.088000,0.300000,384.7106018066,390.4623718262,0.572000,0.000000,0.000000,5,0
1404733410732800000,6,6,0.088000,0.300000,418.4816589355,394.1708374023,0.660000,0.000000,0.000000,5,1
1404733410732800000,6,6,0.088000,0.300000,420.4573669434,361.5006103516,0.660000,0.088000,0.000000,5,2
1404733410732800000,6,6,0.088000,0.300000,385.6199340820,358.2591857910,0.572000,0.088000,0.000000,5,3
1404733410732800000,6,6,0.088000,0.300000,197.5422210693,324.3181152344,0.000000,0.114400,0.000000,6,0
1404733410732800000,6,6,0.088000,0.300000,220.7321777344,327.5352783203,0.088000,0.114400,0.000000,6,1
1404733410732800000,6,6,0.088000,0.300000,220.1400451660,297.7236633301,0.088000,0.202400,0.000000,6,2
1404733410732800000,6,6,0.088000,0.300000,196.3468780518,295.4617309570,0.000000,0.202400,0.000000,6,3
